,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-13 14:19:25,Breaking News!! Elon has been tested positive for.... #ElonMusk #elon #SpaceX #BreakingNews #mars #Tesla #Covid_19 https://t.co/ug6N9mdvAs,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-13 14:17:34,Legacy automakers who significantly delay EV Truck dates are accepting their fates in the truck market like they al https://t.co/TkwyQnworq,0.375,0.875,0.625
result_type,2020-04-13 14:15:21,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 14:14:40,"One of the first things I'm going to do with my #Cybertruck is drive it to the middle of nowhere, throw a mattress in the bac",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-13 14:14:28,Ford does not have the balance sheet and demand to survive a recession.Tesla has the balance sheet and demand to surv,0.0,0.0,0.0
result_type,2020-04-13 14:12:34,"10apr2020 @jimcramer #StopTrading #alerts ""Buy $TSLA &amp; $CALA for portfolio growth"" #tsla #tesla #cala #calithera #biotech",0.0,0.0,0.0
result_type,2020-04-13 14:11:23,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 14:07:32,"Another vacant Sears store will soon become a new #Tesla Service Center, this time in Montreal. https://t.co/pdhF63jegw",0.018181818181818174,0.2772727272727273,0.14772727272727273
result_type,2020-04-13 14:07:15,Oil producers make the largest production cut in history  will it matter? #tesla #eCar https://t.co/X8wCOpxdfC,0.0,0.0,0.0
result_type,2020-04-13 14:07:10,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-13 14:05:52,SAT-TYRE Dose of humour in times of quarantine.#SelfDrivingCars #AutonomousVehicles #iitm #SpaceX #Tesla https://t.co/uDbu6FWSRb,0.0,0.0,0.0
result_type,2020-04-13 14:05:28,Good news about Shanghai Tesla gigafactory 3The second phase of GF3 - ( batteryplant ) basically completes its stru,0.35,0.30000000000000004,0.325
result_type,2020-04-13 14:01:38,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 14:01:34,"@elonmusk Hi @elonmusk, my fantastic model S has an electric problem with changing the position of the chair. I tried t",0.4,0.9,0.65
result_type,2020-04-13 14:01:11,The silent pursuit of the @Tesla in Amsterdam spotted yesterday a fresh black @mercedesbenz_nl #EQC #wheels #ohyeah https://t.co/PhlUiAuolH,0.044444444444444446,0.3444444444444444,0.19444444444444442
result_type,2020-04-13 14:01:03,"Install N. Tesla's Book of Poetry (https://t.co/cGgPbCAcAc), the Android app! ''Fragments of Olympian Gossip'' is a https://t.co/s7qLpTn2f1",0.0,0.0,0.0
result_type,2020-04-13 14:00:28,"@elonmusk Hi @elonmusk, my fantastic model S has an electric problem with changing the position of the chair. I tried t",0.4,0.9,0.65
result_type,2020-04-13 14:00:10,"#elonmusk #tesla @elonmusk @Tesla @SpaceX If you get up in the morning and think the future is going to be better, https://t.co/vZlmadyj4N",0.25,0.3125,0.28125
result_type,2020-04-13 13:55:24,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycle,-0.065,0.52,0.2275
result_type,2020-04-13 13:52:37,Clearly shows how idiotic $TSLA ANALYSTS are @elonmusk #Tesla #Robotaxi #banelonmusk #coronavirus @jonfortt @jonnajarian,-0.2833333333333333,0.6083333333333334,0.16250000000000003
result_type,2020-04-13 13:51:10,Not short (tm). #ml #ai #swift #programming #software #neural #NeuralNetworks #TensorFlow #python #google #lambda #program,0.0,0.3,0.15
result_type,2020-04-13 13:50:33,The industry consolidation is ongoing as we speak and companies like the giant Ganfeng #Lithium are taking control of supply,0.0,1.0,0.5
result_type,2020-04-13 13:49:51,"#BankHolidayMonday EDIT STUNNING #CAR #LEASE DEALS In todays round-up:#BMW #i3 #EV, #ENiro, #Jaguar #IPace #EV, #",0.5,1.0,0.75
result_type,2020-04-13 13:49:34,Not short (tm). #ml #ai #swift #programming #software #neural #NeuralNetworks #TensorFlow #python #google #lambda #program,0.0,0.3,0.15
result_type,2020-04-13 13:49:23,Ford does not have the balance sheet and demand to survive a recession.Tesla has the balance sheet and demand to https://t.co/m9qOfiQKQV,0.0,0.0,0.0
result_type,2020-04-13 13:49:00,What To Expect At #Tesla's #Battery And Powertrain Investor Day https://t.co/r7te8MmsCk,0.0,0.0,0.0
result_type,2020-04-13 13:48:05,Not short (tm). #ml #ai #swift #programming #software #neural #NeuralNetworks #TensorFlow #python #google #lambda #program,0.0,0.3,0.15
result_type,2020-04-13 13:46:23,@elonmusk @Sofiaan @thirdrowtesla If #Tesla succeeds the environment succeeds.,0.7,0.1,0.39999999999999997
result_type,2020-04-13 13:44:47,Not short (tm). #ml #ai #swift #programming #software #neural #NeuralNetworks #TensorFlow #python #google #lambda #program,0.0,0.3,0.15
result_type,2020-04-13 13:44:42,Not short (tm). #ml #ai #swift #programming #software #neural #NeuralNetworks #TensorFlow #python #google #lambda https://t.co/Uh9DLoUctl,0.0,0.3,0.15
result_type,2020-04-13 13:44:23,#TeslaQualityIssues #TeslaPanelGapIssues #Tesla #TeslaModelY   Brand new Model Y. https://t.co/EPJUssurjH,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-13 13:42:12,Dream car #Tesla @elonmusk https://t.co/blkCKNsmDI,0.0,0.0,0.0
result_type,2020-04-13 13:39:49,Acting Alone At Home With Friends Who Are Also Acting Alone At Home. Part 27:The improvised @GaryAWilliams @fakejordan,0.0,0.0,0.0
result_type,2020-04-13 13:37:10,Tesla Gigafactory Shanghai: new drone video shows just how massive the expansion is #tesla #eCar https://t.co/UobCAZjRWS,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-04-13 13:36:45,Just check how many of the Tesla cars carry #coronavirus risk of infection as they are made in china. @elonmusk https://t.co/LQSHNVDzwt,0.5,0.5,0.5
result_type,2020-04-13 13:36:12,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 13:35:17,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-13 13:33:27,$TSLA Latest 1 hour view from Pre-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave https://t.co/c2GqesjQqO,0.5,0.9,0.7
result_type,2020-04-13 13:31:50,$TSLA 1 hour Chart from 4/02 Post-Market update showing reaction higher taking place from blue box area https://t.co/bwoT7VlbA6,0.125,0.3,0.2125
result_type,2020-04-13 13:31:34,$TSLA made a 7 swings pullback towards $465-$417 area earlier this month &amp; bounced higher from there as expected https://t.co/jBD5ZmrT4k,0.049999999999999996,0.4666666666666666,0.2583333333333333
result_type,2020-04-13 13:30:42,$TSLA Traded higher into the short term extreme area at $532.8 - $611.32 from where a pullback took place https://t.co/GxyRHIoNfw,0.041666666666666664,0.6,0.3208333333333333
result_type,2020-04-13 13:30:30,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave https://t.co/YgdbrW0Ulo,-0.024999999999999994,0.45,0.21250000000000002
result_type,2020-04-13 13:30:20,$TSLA 1 Hour Chart from 3/10 Midday update presented to members at https://t.co/eFwYqfZOBF showing the stock failin https://t.co/zO3960fFNb,0.0,0.0,0.0
result_type,2020-04-13 13:30:10,$TSLA 1 Hour Chart from 3/05 Post-Market update presented to members at https://t.co/BGHCdJqUxD Looking for further https://t.co/XjwNCOUiaV,0.0,0.5,0.25
result_type,2020-04-13 13:29:05,$TSLA we'll see 650 today  #tesla,0.0,0.0,0.0
result_type,2020-04-13 13:25:03,"#BankHolidayMonday EDIT STUNNING #CAR #LEASE DEALS In todays round-up:#BMW #i3 #EV, #ENiro, #Jaguar #IPace #EV, #",0.5,1.0,0.75
result_type,2020-04-13 13:24:06,Cybertruck To The Future! #Tesla #Cybertruck #TeslaCybertruck #BackToTheFuture #BTTF https://t.co/B0NqoNuIi3,0.0,0.125,0.0625
result_type,2020-04-13 13:20:31,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 13:20:16,"Update for the newly-released MIC LR RWD #Model3: the amazing range (668km/414mi) &amp; tempting price (339,050/$48,229) caused",0.6000000000000001,0.9,0.75
result_type,2020-04-13 13:16:20,Now this should be the next Roadster #tesla @elonmusk https://t.co/x92TDFGOK6,0.0,0.0,0.0
result_type,2020-04-13 13:16:19,"Not mine, but thought it was awesome! #Tesla 's #Cybertruck Classified R&amp;D Video. Plans originating from the #80s even. http",1.0,1.0,1.0
result_type,2020-04-13 13:14:16,&gt;&gt; BOOM BABY! &lt;&lt; https://t.co/pXdA5LcHGq#teslamodel3 #ElonMusk #TESLA #StockMarket,0.0,0.0,0.0
result_type,2020-04-13 13:12:24,Just another reminder that the #Tesla #ModelY 3rd row seats will face forward.Not sure why this is even remotely https://t.co/8wcx6AJuGl,0.13333333333333333,0.36296296296296293,0.24814814814814812
result_type,2020-04-13 13:10:45,I was under the impression that you needed HW3.0 to see cones visualized on the display. I have HW2.5 and recently updated to,0.0,0.25,0.125
result_type,2020-04-13 13:10:31,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-13 13:10:14,@jimcramer What should OSHA do with #Tesla ?,0.0,0.0,0.0
result_type,2020-04-13 13:07:51,"Nobody wants to be in a car accident, but driving is one of the most dangerous things we do. If it happens, you want to be in",0.033333333333333326,0.5,0.26666666666666666
result_type,2020-04-13 13:04:46,#Ventilator designed by @Tesla #covid19 #coronavirus #tesla https://t.co/2t87ZPq0Sa,0.0,0.0,0.0
result_type,2020-04-13 13:03:18,"Got tired of hearing how great #Tesla HW3 is, so I figured I'd see for myself.  Perhaps Smart Summon won't suck as https://t.co/00sJGzcjDD",0.20476190476190478,0.6976190476190477,0.45119047619047625
result_type,2020-04-13 13:03:12,$TSLA is about to own $600 during this weakness as analysts are beginning to understand China Tesla sales are doubling m,0.6,1.0,0.8
result_type,2020-04-13 12:59:49,"#BankHolidayMonday EDIT STUNNING #CAR #LEASE DEALS In todays round-up:#BMW #i3 #EV, #ENiro, #Jaguar #IPace #EV, #",0.5,1.0,0.75
result_type,2020-04-13 12:59:37,"#BankHolidayMonday EDIT STUNNING #CAR #LEASE DEALS In todays round-up:#BMW #i3 #EV, #ENiro, #Jaguar #IPace #EV, #",0.5,1.0,0.75
result_type,2020-04-13 12:59:23,"#BankHolidayMonday EDIT STUNNING #CAR #LEASE DEALS In todays round-up:#BMW #i3 #EV, #ENiro, #Jaguar #IPace #EV, #",0.5,1.0,0.75
result_type,2020-04-13 12:56:56,Easter Church Bells from #Grunheide where @Tesla is building its #GigaBerlin. This is the beautiful sound which tho https://t.co/1yuO4HDkte,0.625,0.7,0.6625
result_type,2020-04-13 12:55:00,#Tesla is hosting a battery and powertrain investor day soon  what can we expect? Here's some intriguing predictions:ht,0.30000000000000004,0.4,0.35000000000000003
result_type,2020-04-13 12:54:21,"10apr2020 @jimcramer #StopTrading #alerts ""Buy $TSLA &amp; $CALA for portfolio growth"" #tsla #tesla #cala #calithera https://t.co/uHv5XuLEC3",0.0,0.0,0.0
result_type,2020-04-13 12:53:35,This is what I mean about the end of bricks and mortar. Car dealerships have been fighting Teslas direct to consumer m,-0.10625,0.54375,0.21874999999999997
result_type,2020-04-13 12:51:26,Tesla Gigafactory 3 Insiderhttps://t.co/OAuhYKhrEB#Tesla #Gigafactory #Manufacturing #Automation #Industry40 #robotics,0.0,0.0,0.0
result_type,2020-04-13 12:48:59,#Tesla robotaxi plan for this year#finance #money #business #entrepreneur #investment #success #bitcoin #wealth #for,0.3,0.0,0.15
result_type,2020-04-13 12:46:53,#Ventilator designed by @Tesla #covid19 #coronavirus #tesla https://t.co/2t87ZPq0Sa,0.0,0.0,0.0
result_type,2020-04-13 12:42:01,"""Create a fleet of robo-taxis 10x faster than current systems. I stole the idea from Spaceballs.""#Tesla $tsla $tslaq",0.0,0.4,0.2
result_type,2020-04-13 12:42:01,Has anyone else noticed that 2020.12.5 brought school zone reading? #tesla #softwareupdate https://t.co/EYkP0PNdtu,0.0,0.0,0.0
result_type,2020-04-13 12:37:51,"@InsideEVs @Tesla #Tesla isof car industry, &amp; under similar ""Jobs"" break the mould #leadership",0.0,0.4,0.2
result_type,2020-04-13 12:37:05,Zero SR/F review: Heres why its the leader of American electric motorcycles #tesla #eCar https://t.co/SkQCVk2rXs,0.0,0.0,0.0
result_type,2020-04-13 12:37:02,"#BankHolidayMonday EDIT STUNNING #CAR #LEASE DEALS In todays round-up:#BMW #i3 #EV, #ENiro, #Jaguar #IPace #EV, #",0.5,1.0,0.75
result_type,2020-04-13 12:36:11,"#BankHolidayMonday EDIT STUNNING #CAR #LEASE DEALS In todays round-up:#BMW #i3 #EV, #ENiro, #Jaguar #IPace https://t.co/GEBM9wVKvX",0.5,1.0,0.75
result_type,2020-04-13 12:31:38,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 12:26:54,Tesla Gigafactory 3 Insiderhttps://t.co/OAuhYKhrEB#Tesla #Gigafactory #Manufacturing #Automation #Industry40 https://t.co/9Z1fQhDyuV,0.0,0.0,0.0
result_type,2020-04-13 12:25:04,"Episode 14 of #Munros #Tesla #ModelY Performance teardown is live. Join #SandyMunro as he addresses viewer comments,",0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-13 12:22:52,Agree or disagree:Im all for Tesla if it means death to OPEC.$tslaq #Tesla,0.0,0.0,0.0
result_type,2020-04-13 12:22:28,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-13 12:22:05,Has anyone else noticed that 2020.12.5 brought school zone reading? #tesla #softwareupdate https://t.co/EYkP0PNdtu,0.0,0.0,0.0
result_type,2020-04-13 12:21:43,#Ventilator designed by @Tesla #covid19 #coronavirus #tesla https://t.co/2t87ZPq0Sa,0.0,0.0,0.0
result_type,2020-04-13 12:20:32,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-13 12:16:34,"#elonmusk #tesla #teslamodel3 #teslashares Tesla (TSLA) Stock Up 3.49% in Pre-market, Elon Musk Confirms Model 3 Ca https://t.co/Uaz9ifYLLi",0.0,0.0,0.0
result_type,2020-04-13 12:15:30,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-13 12:14:58,"Tesla's robotaxi plan is still on for this year - pending regulatory approval, says Elon Musk - Electrek #Tesla https://t.co/HNOzyMlcCw",0.0,0.0,0.0
result_type,2020-04-13 12:10:52,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-13 12:08:24,Calling it here:  The day @elonmusk presents Battery Day is the day a majority of car companies will throw in t https://t.co/CLS3WP1ji6,0.0,0.0,0.0
result_type,2020-04-13 12:07:39,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-13 12:05:46,$TSLA is about to own $600 during this weakness as analysts are beginning to understand China Tesla sales are doubling m,0.6,1.0,0.8
result_type,2020-04-13 12:04:38,@talesftf Lets go another route... do you have any idea of how a new product roll out goes with bleeding edge tech https://t.co/NOTGvLfmr2,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-13 12:04:16,#Ventilator designed by @Tesla #covid19 #coronavirus #tesla https://t.co/2t87ZPq0Sa,0.0,0.0,0.0
result_type,2020-04-13 12:03:27,#COVID19 car dealership finally going #digital...Remember the #Tesla Model...a process in which a buyer might co https://t.co/zEEunNsYVT,0.0,1.0,0.5
result_type,2020-04-13 12:01:23,"I'd be curious to hear @elonmusk's comment on #German @TUVSUD ""experts"" who say that the @tesla  #Cybertruck will n https://t.co/sCYjVNDGZ7",-0.05,0.5,0.225
result_type,2020-04-13 12:00:46,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-13 11:59:05,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-13 11:52:34,$TSLA is about to own $600 during this weakness as analysts are beginning to understand China Tesla sales are doubling m,0.6,1.0,0.8
result_type,2020-04-13 11:48:00,The Tesla Rise &amp; their dominance in the EV Market!!Our latest blog is now Live at https://t.co/tOvQVwVx8Z! https://t.co/gJH4wS6xUq,0.3352272727272727,0.7,0.5176136363636363
result_type,2020-04-13 11:47:04,I was under the impression that you needed HW3.0 to see cones visualized on the display. I have HW2.5 and recently updated to,0.0,0.25,0.125
result_type,2020-04-13 11:42:51,If a #Bear can put the #EVcone back then so can you! #EVcharging #ElectricCars #TrafficCones #ParkingCones #Parking https://t.co/eDOdPRIS9P,0.0,0.0,0.0
result_type,2020-04-13 11:41:52,#Tesla robotaxi plan for this year#finance #money #business #entrepreneur #investment #success #bitcoin #wealth https://t.co/T6Gi9B2hgz,0.3,0.0,0.15
result_type,2020-04-13 11:41:02,$TSLA is about to own $600 during this weakness as analysts are beginning to understand China Tesla sales are doubl https://t.co/BSehlgIt2j,0.6,1.0,0.8
result_type,2020-04-13 11:40:41,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 11:40:19,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investm https://t.co/HkjrmMRDLA,-0.065,0.52,0.2275
result_type,2020-04-13 11:39:50,Today is time for the good news. Electrek reports that the share of #electric cars in auto sales in #Germany now st https://t.co/X4XTc0Id6m,0.7,0.6000000000000001,0.65
result_type,2020-04-13 11:39:09,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-13 11:37:18,#Ventilator designed by @Tesla #covid19 #coronavirus #tesla https://t.co/2t87ZPq0Sa,0.0,0.0,0.0
result_type,2020-04-13 11:36:24,Two giants of the high-tech world debating on the consequences of AI: what's your opinion on the subject?Read mor https://t.co/WZkTpUS2R4,0.0,0.0,0.0
result_type,2020-04-13 11:35:16,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 11:32:48,"@XpengMotors is claiming to be China's @Tesla, but the auto market is full of 'wannabes'. Do Chinese #auto brands l https://t.co/vTqesh7G39",0.175,0.275,0.225
result_type,2020-04-13 11:29:36,Base SR+ Model 3 wheels on a Levorg.#model3 #levorg #tesla #subaru https://t.co/syKaCJuXyA,-0.8,1.0,0.09999999999999998
result_type,2020-04-13 11:27:01,#Tesla #Model3 in-cabin camera is for robotaxis but there could be more #SlashGear https://t.co/hNeENI97wJ https://t.co/OhbAfEXoDZ,0.5,0.5,0.5
result_type,2020-04-13 11:20:02,This is absolutely fascinating @ElonMusk and team demonstrate true innovation from inside the lab as they walk thr https://t.co/NHq8vJoPtj,0.5249999999999999,0.75,0.6375
result_type,2020-04-13 11:16:42,"My proceeds from the PayPal acquisition were $180 million. I put $100 million in SpaceX, $70m in Tesla, and $10m in https://t.co/ArivJebaSD",0.0,0.0,0.0
result_type,2020-04-13 11:13:56,"When something is important enough, you do it even if the odds are not in your favour.- Elon Musk#ElonMusk #SpaceX #NASA #Space #tesla",0.2,0.75,0.475
result_type,2020-04-13 11:09:42,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 11:04:36, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 11:02:02,#Ventilator designed by @Tesla #covid19 #coronavirus #tesla https://t.co/2t87ZPq0Sa,0.0,0.0,0.0
result_type,2020-04-13 11:00:35,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/W8dRbnBUSJ",0.5,0.8,0.65
result_type,2020-04-13 10:59:35, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 10:54:20,"#DopplePaymer #ransomware creators disclose documents of #Lockheed Martin, #SpaceX and #Tesla Supplier Visser Preci https://t.co/RoH44NQ5yv",0.0,0.0,0.0
result_type,2020-04-13 10:54:09, BREAKING: #Teslas latest Track Mode V2 has already been pushed out to this #frunkpuppy @28delayslater https://t.co/xpJ,0.5,0.9,0.7
result_type,2020-04-13 10:52:23,Stephen Colbert Might Just Be #Tesla's Biggest Celebrity Fanhttps://t.co/V7DMHZAhzU,0.0,0.0,0.0
result_type,2020-04-13 10:50:10,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 10:37:59,@PatriotsSoapboxELON MUSK | ANGEL or DEMON?by Roxi USA &amp; Eighties Erin@roxi_usa &amp; @8tzerin #ElonMusk #Tesla #Space,0.0,0.0,0.0
result_type,2020-04-13 10:36:30,"Not a great look, @thirdrowtesla. The immature behaviour is unfortunate, even moreso when Elon encourages it via his su",-0.45,0.875,0.2125
result_type,2020-04-13 10:32:00,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 10:26:38,@PatriotsSoapboxELON MUSK | ANGEL or DEMON?by Roxi USA &amp; Eighties Erin@roxi_usa &amp; @8tzerin #ElonMusk #Tesla #Space,0.0,0.0,0.0
result_type,2020-04-13 10:23:34,I was under the impression that you needed HW3.0 to see cones visualized on the display. I have HW2.5 and recently updated to,0.0,0.25,0.125
result_type,2020-04-13 10:18:41,What driving a Tesla feels like #Tesla @Tesla @elonMusk https://t.co/1OnDG3nhxm,0.0,0.0,0.0
result_type,2020-04-13 10:18:03,What driving a Tesla feels like #Tesla @Tesla @elonMusk https://t.co/1OnDG3nhxm,0.0,0.0,0.0
result_type,2020-04-13 10:17:23,#Tesla is hosting a battery and powertrain investor day soon  what can we expect? Here's some intriguing predictio https://t.co/MZkQgvQT5B,0.30000000000000004,0.4,0.35000000000000003
result_type,2020-04-13 10:16:28,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-13 10:16:28,I think the yardstick to measure any electric car maker is by how many dc fast chargers are they building(&gt;100kw)i https://t.co/yaqWR5CL80,0.35,0.55,0.45
result_type,2020-04-13 10:15:09,SHORT $TSLAwho ever drives a #Tesla well knows these from @elonmusk are plain FakeNews; FSD is nowhere close to a https://t.co/CqmUGaTrt9,-0.10714285714285714,0.32857142857142857,0.11071428571428571
result_type,2020-04-13 10:14:20,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 10:03:43,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 09:59:44,"#ElonMusk is, and has always been, a man on a quest, and that his brand of quest is far more fantastic and consumin https://t.co/CAz5DIixch",0.3333333333333333,0.7999999999999999,0.5666666666666667
result_type,2020-04-13 09:58:53,"While we stayed home over #EasterMonday, i thought i would share a #roadtrip we took in an #EV, the first Impossibl https://t.co/cOdMdkeaZ0",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-13 09:58:40,The Rise Of Electric Trucks: Tesla Cybertruck Will Lead The Pack https://t.co/EQG7bvZRWi #tesla,0.0,0.0,0.0
result_type,2020-04-13 09:57:59,#opensource is rubbish! Isn't it? #ElectricCar #ElectricVehicles #Tesla #teslamodel3 #TeslaModelY #recycle #upcycle,0.0,0.0,0.0
result_type,2020-04-13 09:56:15,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 09:50:20,Elon Musk reveals the reason behind #Tesla's cabin-facing camera.  https://t.co/V9P9WUCmYs by @electrekco,-0.4,0.7,0.14999999999999997
result_type,2020-04-13 09:50:14, Snuggle #TESLA now! #spca She needs as many RTs as possible! #adoptdontshop  https://t.co/3GBCREZOrx https://t.co/bx,0.25,0.75,0.5
result_type,2020-04-13 09:47:15,#tesla via NodeXL https://t.co/MDAN08jojv@xhnews@elonmusk@vincent13031925@tesla@gambiste1@kirillklip@rocobasilisk@cele,0.0,0.0,0.0
result_type,2020-04-13 09:47:12,electric car via NodeXL https://t.co/1Mlj0oxJU7@tesla@evmarketplace@thedriven_io@manifesto2000@edavidan@amazingchevvolt,0.0,0.0,0.0
result_type,2020-04-13 09:46:17,Elon Musk has stated that his company will make ventilators id needed. What do you think? Can the largest electric https://t.co/1of4G51Frc,0.0,0.0,0.0
result_type,2020-04-13 09:43:13,#ElonMusk just seems to possess a level of conviction that is so intense and exceptional as to be off-putting to so https://t.co/DRsXkYgWCk,0.43333333333333335,1.0,0.7166666666666667
result_type,2020-04-13 09:38:56,"By 2025, #ElonMusk , then in his mid fifties, likely would be the richest man in the world and among it's most powe https://t.co/CxnxO10Y5z",0.16666666666666666,0.5,0.3333333333333333
result_type,2020-04-13 09:38:36,"Tesla CyberTruck will become the top seller #Tesla model in history.In 2019, Ford F series sold almost 900K unitsD",0.5,0.5,0.5
result_type,2020-04-13 09:32:16,Musk feels that past suffering helped to make him who he is and gave him extra reserves of strength and will.#ElonMusk #Tesla #SpaceX,-0.125,0.175,0.024999999999999994
result_type,2020-04-13 09:30:25,"I just posted ""TRUCKLA: The world's first #Tesla pickup truck via @SimoneGiertz"" on Reddithttps://t.co/Kmh2IpwY9T",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-13 09:28:59,"I just posted ""I TURNED MY #TESLA INTO A PICKUP TRUCK via @SimoneGiertz"" on Reddithttps://t.co/cfW06UkB3N",0.0,0.0,0.0
result_type,2020-04-13 09:27:01,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a lease t,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-13 09:25:48,"Elon came to the conclusion early in his career that life is short. If you really embrace this, it leaves you with https://t.co/j0vsZQ5qFz",0.10000000000000002,0.26666666666666666,0.18333333333333335
result_type,2020-04-13 09:23:36,Musk spends so much time talking about man's survival but isn't willing to address the consequences of what his lif https://t.co/2zfJvyHBLl,0.225,0.475,0.35
result_type,2020-04-13 09:20:08,@elonmusk @Tesla It would be nice if the developers they made the Tesla app on iOS or Android make a version for owners o,0.6,1.0,0.8
result_type,2020-04-13 09:19:21,You should have pretty broad engineering and scientific background. You should have some leadership training and a https://t.co/Q5iPQbLHgo,0.15625,0.65625,0.40625
result_type,2020-04-13 09:18:59,Nice #Tesla ring https://t.co/yIxZ0b5nve,0.6,1.0,0.8
