,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-14 15:31:08," Advice  During this period when our vehicles are stopped, we advise you to put the tracking mode off on the application T",0.0,0.0,0.0
result_type,2020-04-14 15:30:47,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 15:30:37,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 15:30:16,BREAKING: #Tesla Germany is only a bunch of trees and mud and it's all it'll ever be! https://t.co/koyq1tLUvn,0.0,1.0,0.5
result_type,2020-04-14 15:29:39,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 15:28:23,"Tesla Will Mainly Focus on Battery in The Upcoming Investor Day, Says Elon Musk$TSLA #Tesla #BatteryDayhttps://t.c",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-14 15:26:57," Advice  During this period when our vehicles are stopped, we advise you to put the tracking mode off on the ap https://t.co/OaUUL7R7Bt",0.0,0.0,0.0
result_type,2020-04-14 15:26:50,Sell Tesla around 725 stop loss 765 target 645. #tesla #TSLA,0.0,0.0,0.0
result_type,2020-04-14 15:26:40,"By the way, in the 9 months that I had my #Model3, I haven't been able to convince even one new costumer to buy a https://t.co/9ISHe2jeGs",0.3181818181818182,0.5397727272727273,0.4289772727272727
result_type,2020-04-14 15:26:35,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 15:26:07,Tesla takes a huge piece of the Chinese EV pie for March. https://t.co/IJTCqNyG9s #CHINA #ELECTRICVEHICLE #GIGAFACTORY #TESLA,0.20000000000000004,0.45,0.325
result_type,2020-04-14 15:24:43,Protect life.   Axon EnterpriseAccelerate the world's transition to sustainable energy.   TeslaThese are the miss https://t.co/LMABvIrnTP,0.0,0.0,0.0
result_type,2020-04-14 15:23:44,@TheoRettich @MotoDR_Youtube I agree the battery infrastructure industry needs advancements but I think it could do https://t.co/ZrsBfSJi6U,0.0,0.0,0.0
result_type,2020-04-14 15:23:26,#TeslaPics Sometimes I think life is about teaching us to see the beauty in the storms.  esp_meccanica on Instagram #Tesla #T,0.0,0.0,0.0
result_type,2020-04-14 15:21:19,"The magic of 3, 6, 9. Tesla Keys to the Universe https://t.co/KSBz0I3U6P   #WWG1WGA #TheGreatAwakening #Tesla #QANON #Qu",0.5,1.0,0.75
result_type,2020-04-14 15:21:15,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 15:20:59,"$1 Billion!  This is the offer Joplin, MO just made to #Tesla.  Joplin wants to be the city to build the https://t.co/dzN0JyBZbx",0.2,0.1,0.15000000000000002
result_type,2020-04-14 15:20:37,Lazareth Engineering built this exclusive $560k motorcycle that can turn into a flying hoverbike instantly! #Tesla,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-04-14 15:20:04,"Tesla needs to duplicate what LIDAR does using just cameras to drive safely. Nobody has done this yet, but it's bei https://t.co/JteSY0asFj",0.5,0.5,0.5
result_type,2020-04-14 15:19:56,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-14 15:19:42,How I feel about #Tesla after listening to @elonmusk and @MunroAssociates on the latest @thirdrowtesla episode https://t,0.5,0.9,0.7
result_type,2020-04-14 15:19:03,How bad is the rare earths supply chain right now? #rareEarths #magnets #apple #tesla$IMTFF TSXV - IMTFSE_ O4T1 https://t.co/wnRKBj32cA,-0.03809523809523805,0.7007936507936509,0.3313492063492064
result_type,2020-04-14 15:18:29,#TeslaPics Sometimes I think life is about teaching us to see the beauty in the storms.  esp_meccanica on Instagram #Tesla #T,0.0,0.0,0.0
result_type,2020-04-14 15:16:41,#Tesla courted with $1 Billion #incentive for #Cybertruck #Gigafactory in #Missourihttps://t.co/jpti2rxUgN https://t.co/N9Ezvv4b9n,0.0,0.0,0.0
result_type,2020-04-14 15:16:23,You know deep inside Elon wants to be added into the S&amp;P. $TSLA #Tesla,0.1,0.25,0.175
result_type,2020-04-14 15:14:00,You know deep inside Elon wants to be added into the S&amp;P. $TSLA #Tesla,0.1,0.25,0.175
result_type,2020-04-14 15:12:56,Live shot of #Tesla store celebrating the recent stock surge.$TSLA #TeamElon $TSLAQ https://t.co/COX8erK7Cx,0.06818181818181818,0.375,0.2215909090909091
result_type,2020-04-14 15:12:45,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 15:12:20,My son wants to be like his dad. Lol #teslamodel3 #tesla #fatherandson https://t.co/CLSFXBuJOa,0.5,0.39999999999999997,0.44999999999999996
result_type,2020-04-14 15:11:46,#TeslaPics Sometimes I think life is about teaching us to see the beauty in the storms.  esp_meccanica on Instagram #Tesla #T,0.0,0.0,0.0
result_type,2020-04-14 15:10:51,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 15:09:03,#Tesla stock is on the rise again!,0.0,0.0,0.0
result_type,2020-04-14 15:08:00,"""Tesla to unveil 400-mile range Model 3 as production ramps up in China""https://t.co/F8I1lyFFFx#Tesla #EV@edie",0.0,0.0,0.0
result_type,2020-04-14 15:06:04,#Tesla stock is on the rise again!,0.0,0.0,0.0
result_type,2020-04-14 15:04:48,"Follow through, $TSLA(+12%/CS ups) extends yesterday's big ramp, https://t.co/K3qWS8U2ax, top Nazz 100 gainer again https://t.co/wRzykbPuiy",0.25,0.3,0.275
result_type,2020-04-14 15:04:26,"One of the first things I'm going to do with my #Cybertruck is drive it to the middle of nowhere, throw a mattress in the bac",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-14 15:03:34,Tesla Gets Upgrade as Pandemic Gives It 'More Edge' in EV Development... @Tesla #Tesla https://t.co/nJVHp1TVTM,0.5,0.5,0.5
result_type,2020-04-14 15:03:30,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 15:01:52,#TeslaPics Sometimes I think life is about teaching us to see the beauty in the storms.  esp_meccanica on Instagram #Tesla #T,0.0,0.0,0.0
result_type,2020-04-14 14:59:36,Live shot of #Tesla store celebrating the recent stock surge.$TSLA #TeamElon $TSLAQ https://t.co/COX8erK7Cx,0.06818181818181818,0.375,0.2215909090909091
result_type,2020-04-14 14:59:24,I envision a future where police drive Teslas and use Axon nonlethal weapons first. It is inevitable as technology https://t.co/JSyyH4tRfU,0.08333333333333333,0.4861111111111111,0.2847222222222222
result_type,2020-04-14 14:57:30,Smart Summon To Use Tesla GPS Database Hinting At Improved FSD Parking$TSLA #Tesla #FSD  https://t.co/4xJiZ4nID5,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-14 14:55:20,Live shot of #Tesla store celebrating the recent stock surge.$TSLA #TeamElon $TSLAQ https://t.co/COX8erK7Cx,0.06818181818181818,0.375,0.2215909090909091
result_type,2020-04-14 14:54:37,Switch 3 solar panels and one inverter off yesterday to see what the difference would be with #Tesla #powerwall and https://t.co/ib73dvVakh,0.0,0.0,0.0
result_type,2020-04-14 14:54:09,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 14:50:40,As China starts to ramp up automotive production #Tesla has an opportunity to gain sales from new government incentives b,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-14 14:50:26,Tesla Motors Inc (TSLA) stock rose by 12.7429%! Currently at 733.9. https://t.co/Salpg2wX5c #Tesla #Bot,0.375,0.675,0.525
result_type,2020-04-14 14:50:16,Lucid Motors EV factory starts to take shape -  https://t.co/IZghFV9jLt#ev #technology #tesla #battery #OEM https://t.co/BEPvg2lwjN,0.0,0.0,0.0
result_type,2020-04-14 14:49:37,#TeslaPics Sometimes I think life is about teaching us to see the beauty in the storms.  esp_meccanica on Instagram #Tesla #T,0.0,0.0,0.0
result_type,2020-04-14 14:49:11,@MarcusHouseGame The Dow Jones is going up as well today but not as much.It looks like #Tesla stock has reached a https://t.co/ERbGYXFBcT,0.0,0.0,0.0
result_type,2020-04-14 14:49:02,#Tesla $TSLA 734.02 +12.8%   Tesla China gets golden opportunity to break new ground with Model 3 Long Range https://t.co/UfDHlzLR5b,0.12878787878787878,0.4515151515151515,0.29015151515151516
result_type,2020-04-14 14:48:01,"#PearlHarbor : 2,403  deadUSA Response: WWII and nuke #Japan 9/11: 2,977  deadUSA Response: invade &amp; oblite https://t.co/IoXJiSH6f9",0.0,0.0,0.0
result_type,2020-04-14 14:47:21,Smart Summon To Use Tesla GPS Database Hinting At Improved FSD Parking$TSLA #Tesla #FSD  https://t.co/4xJiZ4nID5,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-14 14:46:38,"#Tesla is going crazy rn , yall should have bought the dip!",-0.75,0.9,0.07500000000000001
result_type,2020-04-14 14:46:24,Tesla up $86. I mean really. Maybe I shouldnt pay my rent... but I did. $tsla #CoronaVirusUpdate #tesla,-0.056249999999999994,0.44375,0.19374999999999998
result_type,2020-04-14 14:44:08,Smart Summon To Use Tesla GPS Database Hinting At Improved FSD Parking$TSLA #Tesla #FSD  https://t.co/4xJiZ4nID5,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-14 14:43:36,#emobility OR #Elektromobilitaet via NodeXL https://t.co/kswjwgzOxU@hanslak@tesla@volkswagen@arikring@zeitonline@el,0.0,0.0,0.0
result_type,2020-04-14 14:43:27,#TeslaPics Sometimes I think life is about teaching us to see the beauty in the storms.  esp_meccanica on Instagra https://t.co/2YDO5urAC4,0.0,0.0,0.0
result_type,2020-04-14 14:41:52,I'm Cutting My Own Rent Bill.... What Are You Going To Do About It? $130 Billion #Tesla Tells Its Landlords It'll B https://t.co/kSNYXiu3UR,0.0,0.95,0.475
result_type,2020-04-14 14:41:15,"@Tesla, @elonmusk#Tesla #model3Yeahhhh!!!! 2020.12.5 in Austria!!!Thank you Elon! https://t.co/nHD82K4wiv",0.0,0.0,0.0
result_type,2020-04-14 14:41:15,"Ours is not even a truck, its a friggin tank from the future! @elonmusk Haha amazing quote!!! #Tesla #Cybertruck h",0.39999999999999997,0.44166666666666665,0.4208333333333333
result_type,2020-04-14 14:41:04,"Ours is not even a truck, its a friggin tank from the future! @elonmusk Haha amazing quote!!! #Tesla #Cybertruck h",0.39999999999999997,0.44166666666666665,0.4208333333333333
result_type,2020-04-14 14:40:51,#Options Flow Grid Update $TSLA #OptionsTrading #Tesla Shares Up 12.63% to $733.33 #stocks #StockMarket https://t.co/gtw4EZMgKT,0.0,0.0,0.0
result_type,2020-04-14 14:40:45,If your wealth depends on wishing somebody does badly at making this planet a better place I feel sorry for you Tes https://t.co/F9OBoTZV5J,-0.23333333333333328,0.7222222222222222,0.24444444444444446
result_type,2020-04-14 14:40:19,Lucky ducky here $TSLA long call 2k to 12k in a week.. what recession? #tslaq #tsla #Tesla $SPY $QQQ $VIX https://t.co/8jizRUpFuu,0.14166666666666666,0.6166666666666667,0.37916666666666665
result_type,2020-04-14 14:40:13,#Tesla is booming ,0.0,0.0,0.0
result_type,2020-04-14 14:38:04,"Yup, it sure does. #solar #ev #bettertomorrowsolar #tesla #model3 https://t.co/YVVve0crND",0.5,0.8888888888888888,0.6944444444444444
result_type,2020-04-14 14:37:37,"Yup, it sure does. #solar #ev #bettertomorrowsolar #tesla #model3 https://t.co/VXf55PZgAq",0.5,0.8888888888888888,0.6944444444444444
result_type,2020-04-14 14:37:22,EGEB: Virginia governor signs groundbreaking green energy act #tesla #eCar https://t.co/yLtaj255kz,-0.2,0.3,0.04999999999999999
result_type,2020-04-14 14:34:43,Haha $AMD swings paid off #stocks #investor #trader #swingtrading  #daytrading #rich #money #cashflow #tesla https://t.co/2QbBdSwcD2,0.2875,0.525,0.40625
result_type,2020-04-14 14:34:34,@ModelYNews @MatthewWBohr @Joakimus @w_wheeler @DerikAlles @Model3Owners @Tesla @teslainventory @elonmusk And I spe https://t.co/h69AHJIDCN,0.0,0.0,0.0
result_type,2020-04-14 14:34:29,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 14:32:07,Perfect! #starman #tesla and #sentrymode. https://t.co/va3kOm0MDK,1.0,1.0,1.0
result_type,2020-04-14 14:30:45,Tesla up $86. I mean really. Maybe I shouldnt pay my rent... but I did. $tsla #CoronaVirusUpdate #tesla,-0.056249999999999994,0.44375,0.19374999999999998
result_type,2020-04-14 14:30:16,Smart Summon To Use Tesla GPS Database Hinting At Improved FSD Parking$TSLA #Tesla #FSD  https://t.co/4xJiZ4nID5,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-14 14:30:00,In Focus: Tesla's Focus | How Tesla's All In Approach to EVs Will Keep Them #1 | https://t.co/iQ9xXQM5KO | #Tesla #EVs #Stocks #Investing,0.0,0.0,0.0
result_type,2020-04-14 14:29:49,Smart Summon To Use Tesla GPS Database Hinting At Improved FSD Parking$TSLA #Tesla #FSD  https://t.co/4xJiZ4nID5,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-14 14:28:26,The majority of Americans intend to spend their stimulus checks in #stocks! That would mean an influx of fresh cash https://t.co/ov8Uew8jZH,-0.0062500000000000056,0.59375,0.29375
result_type,2020-04-14 14:28:24,Smart Summon To Use Tesla GPS Database Hinting At Improved FSD Parking$TSLA #Tesla #FSD  https://t.co/4xJiZ4nID5,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-14 14:28:14,Smart Summon To Use Tesla GPS Database Hinting At Improved FSD Parking$TSLA #Tesla #FSD  https://t.co/4xJiZ4nID5,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-14 14:27:24,"After watching the cars in #Westworld, the idea of the #Tesla #Cybertruck is kind of growing on me. ",0.6,0.9,0.75
result_type,2020-04-14 14:27:20,Smart Summon To Use Tesla GPS Database Hinting At Improved FSD Parking$TSLA #Tesla #FSD  https://t.co/4xJiZ4nID5,0.21428571428571427,0.6428571428571429,0.4285714285714286
result_type,2020-04-14 14:25:30,It seems that @Tesla has a lot of work on the Northern parts of the #GigaBerlin. We have a new drone video thanks t https://t.co/t6jW9vEkeo,0.16818181818181818,0.32727272727272727,0.24772727272727274
result_type,2020-04-14 14:24:49,Another big rally for Tesla. Will it go back up to $968??? &gt;&gt; $TSLA #Tesla #stock #rally #teslamodel3,0.0,0.05,0.025
result_type,2020-04-14 14:24:37,As China starts to ramp up automotive production #Tesla has an opportunity to gain sales from new government incent https://t.co/ssyrCgtf6e,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-14 14:23:25,via GerberKawasaki: Tesla up $86. I mean really. Maybe I shouldnt pay my rent... but I did. $tsla #CoronaVirusUpdate #tesla $tsla,-0.056249999999999994,0.44375,0.19374999999999998
result_type,2020-04-14 14:22:28,Tesla up $86. I mean really. Maybe I shouldnt pay my rent... but I did. $tsla #CoronaVirusUpdate #tesla,-0.056249999999999994,0.44375,0.19374999999999998
result_type,2020-04-14 14:21:38,Fine by me $TSLA I am not complaining! #Tesla #NotSellingAShareBefore10000 https://t.co/b6acEDSVbv,0.5208333333333334,0.5,0.5104166666666667
result_type,2020-04-14 14:19:23,Stock suggestions &amp; view on targets in US markets by 2022 end or earlier (1/2)#Twitter $TWTR $150#Amazon $AMZN $5000,0.0,0.5,0.25
result_type,2020-04-14 14:17:07,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 14:15:44,Tesla sales took 30% of China's EV market in March https://t.co/Hr1fxwoyYN #Tesla #China #EVmarket #emobility #news https://t.co/zjwkW0dn7E,0.0,0.0,0.0
result_type,2020-04-14 14:15:44,"One of the first things I'm going to do with my #Cybertruck is drive it to the middle of nowhere, throw a mattress in the bac",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-14 14:14:41,"#stocks biggest moves in pre #markets : JPMorgan losses, J&amp;J sales surge hikes dividend, #Roku on streaming video, Apple",0.0,0.0,0.0
result_type,2020-04-14 14:11:40,"$TSLA: $695 target done, above $695 if hold then the next target will be $908. #Tesla https://t.co/nuajjBCAfL",0.0,0.05,0.025
result_type,2020-04-14 14:09:34,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 14:08:43,#Tesla #Model3 in Rally School Ireland. EVs in a rally what do you think? https://t.co/7V4dGh5Rks,0.0,0.0,0.0
result_type,2020-04-14 14:08:10,After posting a video of what I hate about my #Tesla #Model3 some of you responded saying one of my complaints didnt exist. Here,-0.8,0.9,0.04999999999999999
result_type,2020-04-14 14:07:53,"#Crypto miners in #Washington State pay Evolving Industries rates. Boys, start #mining at home! In your basement, or e",0.0,0.0,0.0
result_type,2020-04-14 14:07:50,Reverse limbo!!! How high can it fly??? $TSLA #Tesla https://t.co/1UemdH2Z4w,0.48000000000000004,0.72,0.6
result_type,2020-04-14 14:06:07,Getting an upgrade to MCU2 and HW3. FSD here we come! #Tesla #S3XY #ModelS #Model3 #ModelX #ModelY #cybertruck #atv #roa,0.0,0.0,0.0
result_type,2020-04-14 14:05:14,"According to a recently released video, vehicle manufacturer #Tesla showcased ventilators made using parts of its h https://t.co/SIWikprSUG",0.0,0.25,0.125
result_type,2020-04-14 14:04:11,I sold #Tesla at 427$ 727$ now Kill me ,0.0,0.0,0.0
result_type,2020-04-14 14:04:04,#ElonMusk's #Tesla #shares ROCKET to $735.00 Credit Suisse analysts upgrades the company's #stock from Underperform to Neu,0.0,0.0,0.0
result_type,2020-04-14 14:03:26,"The massive #teslas #shanghai factory, it will be bigger once the second phase is completed. Sold more than 10+k cars in the",0.125,0.5,0.3125
result_type,2020-04-14 14:02:11,There's a #lithium-ion #battery shortage brewing that could result in higher #cordless tool battery prices. But who https://t.co/pv2xNglMQ7,0.25,0.5,0.375
result_type,2020-04-14 14:02:05,#ElonMusk's #Tesla #shares ROCKET to $735.00 Credit Suisse analysts upgrades the company's #stock from Underperform https://t.co/vnDUGjzfrr,0.0,0.0,0.0
result_type,2020-04-14 14:00:46,#Teslas #robotaxi plan is still on for this year  pending regulatory approval https://t.co/xhAxFCLquD #AI https://t.co/Vn4QpYvviM,0.0,0.0,0.0
result_type,2020-04-14 14:00:09,#elonmusk #tesla @elonmusk @Tesla @SpaceX I always invest my own money in the companies that I create. I don't beli https://t.co/UP0L59Kwb0,0.6,1.0,0.8
result_type,2020-04-14 13:59:14,LIVE on #Periscope: 14 April 2020: #Covfefe #Tesla #Inspire #Love #QAnonhttps://t.co/TjOkBTW0rF,0.3181818181818182,0.55,0.4340909090909091
result_type,2020-04-14 13:58:56,How about that?! #Tesla https://t.co/X42muEs1aY,0.0,0.0,0.0
result_type,2020-04-14 13:57:56,How I feel about #Tesla after listening to @elonmusk and @MunroAssociates on the latest @thirdrowtesla episode https://t,0.5,0.9,0.7
result_type,2020-04-14 13:55:44,Stock suggestions &amp; view on targets in US markets by 2022 end or earlier (1/2)#Twitter $TWTR $150#Amazon $AMZN $5000,0.0,0.5,0.25
result_type,2020-04-14 13:55:07,Stock suggestions &amp; view on targets in US markets by 2022 end or earlier (1/2)#Twitter $TWTR $150#Amazon $AMZN $ https://t.co/M8PHJbop09,0.0,0.5,0.25
result_type,2020-04-14 13:54:40,$325 in 5 mins on #Tesla #TSLA #stocks https://t.co/walpYKMyZh,0.0,0.0,0.0
result_type,2020-04-14 13:54:24,Happy Tesla Tuesday $TSLA #tesla,0.8,1.0,0.9
result_type,2020-04-14 13:52:41,Tesla CyberTruck Enthusiasts Epic Creativities Showcase$TSLA #Tesla #Cybertruckhttps://t.co/hkZ4XqL0IT,0.1,0.4,0.25
result_type,2020-04-14 13:51:38,$tsla talk about V recovery. #tesla $tslaq #tslaq losers.  https://t.co/GX3hky4ZPH,-0.2,0.2,0.0
result_type,2020-04-14 13:51:26,"Meanwhile Morningstar still has a fair value price target on $TSLA of $239!  I'm laughing, but #TSLAQ is  probab https://t.co/5jCuqFTKH9",0.875,0.9,0.8875
result_type,2020-04-14 13:51:21,The internal #tesla chassis. Simplicity in design powered by electric. A complete game-changer for the auto industry putting,0.05,0.2,0.125
result_type,2020-04-14 13:51:06,"@NYGovCuomoGov Cuomo, are you going to let Tesla punk you like this?Why not in Buffalo?#Tesla https://t.co/KOypSZr6JN",0.0,0.0,0.0
result_type,2020-04-14 13:50:52,Oh dear....Some shorts really getting wet....$TSLA $TSLAQ #Tesla https://t.co/8S3vHWAglb,0.2,0.2,0.2
result_type,2020-04-14 13:49:53,#Tesla 04/14/20 how far up $tsla https://t.co/SPZA7LHjwa,0.1,1.0,0.55
result_type,2020-04-14 13:49:35,"Im sad! A friend ordered a Model 3 here in Germany. Now, three times he was promised a date for his pick up and he https://t.co/uBUX4lb87d",-0.625,1.0,0.1875
result_type,2020-04-14 13:48:57,"#Tesla looks good at this point in the market, for over 5% $tsla #electek",0.7,0.6000000000000001,0.65
result_type,2020-04-14 13:46:16,The End of the ICE Age. We can make #TheSwitch. Autos can start mass production of Electric cars using stimulus funds. The fu,0.0,0.0,0.0
result_type,2020-04-14 13:45:24,Tesla submits planning application for Nottingham UK service centre. Site of old Ford showroom. https://t.co/woBmH7oDNC,0.1,0.2,0.15000000000000002
result_type,2020-04-14 13:44:09,The End of the ICE Age. We can make #TheSwitch. Autos can start mass production of Electric cars using stimulus fun https://t.co/vdqh6lA8U1,0.3,0.2,0.25
result_type,2020-04-14 13:44:05,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 13:43:53,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 13:43:43,"$TSLA: $695 target done, above $695 if hold then the next target will be $908. #Tesla https://t.co/nuajjBCAfL",0.0,0.05,0.025
result_type,2020-04-14 13:43:28,"Ours is not even a truck, its a friggin tank from the future! @elonmusk Haha amazing quote!!! #Tesla #Cybertruck h",0.39999999999999997,0.44166666666666665,0.4208333333333333
result_type,2020-04-14 13:42:57,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
type,2020-04-14 13:42:22,Cybertruck Secured !!!tesla elonmusk #ev #evadventure #electriccar #tesla #sydney #teslamodelsp100d https://t.co/yRbOu5xwwJ,0.0,0.0,0.0
coordinates,2020-04-14 13:42:22,Cybertruck Secured !!!tesla elonmusk #ev #evadventure #electriccar #tesla #sydney #teslamodelsp100d https://t.co/yRbOu5xwwJ,0.0,0.0,0.0
result_type,2020-04-14 13:42:22,Cybertruck Secured !!!tesla elonmusk #ev #evadventure #electriccar #tesla #sydney #teslamodelsp100d https://t.co/yRbOu5xwwJ,0.0,0.0,0.0
result_type,2020-04-14 13:41:36,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-14 13:41:11,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 13:40:38,#Alert - #USA #America@WSJ@NYPostBiz@Markets@Forbes@NYTimes#WallStreet #SiliconWallStreet #WashDC -# Belt https://t.co/C2DV8aHK5Y,0.0,0.0,0.0
result_type,2020-04-14 13:37:17,"10 years on, spilled Deepwater Horizon oil still in fish and on ocean floor #tesla #eCar https://t.co/dAjek1q6sn",0.0,0.0,0.0
result_type,2020-04-14 13:36:30,"$TSLA: $695 target done, above $695 if hold then the next target will be $908. #Tesla https://t.co/nuajjBCAfL",0.0,0.05,0.025
result_type,2020-04-14 13:35:43,"Ours is not even a truck, its a friggin tank from the future! @elonmusk Haha amazing quote!!! #Tesla #Cybertruck h",0.39999999999999997,0.44166666666666665,0.4208333333333333
result_type,2020-04-14 13:35:41,"New #tesla Model 3 update incoming? Model3 configurator page source code shows $MT313, $MT331, $MT332 and $MT333 a https://t.co/UggBSwX9hs",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-14 13:35:11,"$tsla #Tesla Sorry, not sorry #TeslaShorts .  https://t.co/3j6M1f4V3t",-0.125,1.0,0.4375
result_type,2020-04-14 13:33:05,HW 3.0 and MCU2 at its finest in the 2018 model S!! Thanks @elonmusk!! #Tesla https://t.co/y2eT5aPy0i,0.3125,0.2,0.25625
result_type,2020-04-14 13:32:43,"Thanks to the team at #Tesla and ofcourse, #ElonMusk. This car is absolutely incredible and a dream come true. https://t.co/gqq2Ybpngw",0.4833333333333334,0.5833333333333334,0.5333333333333334
result_type,2020-04-14 13:31:43,@VickiBryanBondA It doesn't matter$TSLA is like a 1990's Biotech StockHuge valuations because they will cure the https://t.co/zzUZlzXyQ7,0.0,0.0,0.0
result_type,2020-04-14 13:30:41,Expanded (now 150 MW/194 MWh) #Tesla/Neoen Hornsdale Big Battery network connection is complete Neoen planning do https://t.co/4IvlEzO1yC,0.05,0.25,0.15
result_type,2020-04-14 13:28:42,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-14 13:28:22,Global Test Equipment applauds Tesla for aiding in the COVID-19 crisis by sharing the video of their first ventilat https://t.co/yqghDdPIWI,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-14 13:27:01,Gotta love it when @jimcramer speaks of THE TRUTH. BOOYAH! $TSLA #tesla #investing @elonmusk https://t.co/B90abEi8L5,0.625,0.6,0.6125
result_type,2020-04-14 13:26:33,"Like Shell, Teslas mission is to accelerate the worlds transition to sustainable energy.#EVTrivia#Shell https://t.co/v48aHTyFcy",0.0,0.0,0.0
result_type,2020-04-14 13:25:30,Im using old take out food containers and egg cartons to start my plants. I put a fan on to help prevent spindly p https://t.co/ri9gFvhtFR,0.1,0.2,0.15000000000000002
result_type,2020-04-14 13:25:19,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 13:24:32,$VTIQ $TSLA Is #NikolaMotors a future #Tesla competitor? Should we buy in early? #NikolaMotorhttps://t.co/Cvd4OFOSTS,0.05,0.2125,0.13125
result_type,2020-04-14 13:24:31,@ChrisWi57879689 @SuperLuckeee @Gambiste1 They have the smartest engineers By now they have a great company cultu https://t.co/KDXdaNl8Ep,0.8,0.75,0.775
