,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-16 12:46:01,#Tesla sales in #China surge 450 % in March#finance #money #business #entrepreneur #investment #success #bitcoin https://t.co/SPKNXF0OcK,0.3,0.0,0.15
result_type,2020-04-16 12:45:14,@Teslarati That looks amazing! #Tesla again shows its Innovation power! #cybertruck,0.9375000000000001,0.9,0.9187500000000001
result_type,2020-04-16 12:45:11,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 12:42:01,"""SpaceX cold gas thruster system with ultra high pressure air in a composite over-wrapped pressure vessel in place https://t.co/LNV1h3pE3g",-0.21999999999999997,0.77,0.275
result_type,2020-04-16 12:40:06,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 12:39:12,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:38:42,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 12:38:11,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 12:38:10,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 12:37:35,Stock suggestions in US markets#Twitter $TWTR#Amazon $AMZN#Google $GOOG#Apple $AAPL#Alibaba $BABA#Starbucks $SBUX,0.0,0.0,0.0
result_type,2020-04-16 12:37:00,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 12:35:56,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:34:39,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:33:37,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:33:21,@russ1mitchell When will Twitter step in here? #Tesla https://t.co/agIssfOqzs,0.0,0.0,0.0
result_type,2020-04-16 12:32:30,@Model3Owners I couldnt believe it either! This should not be since this is best marketing strategy they can have https://t.co/lhMmThIrlB,1.0,0.3,0.65
result_type,2020-04-16 12:31:56,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 12:30:22,How #Tesla And #BMW Are Leading A Supply Chain Renaissance With #Blockchain   https://t.co/Tg8tN63wuZ https://t.co/ikqB6CY9xD,0.0,0.0,0.0
result_type,2020-04-16 12:30:10,@Teslarati That looks amazing! #Tesla again shows its Innovation power! #cybertruck,0.9375000000000001,0.9,0.9187500000000001
result_type,2020-04-16 12:30:08,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 12:29:46,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 12:28:40,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 12:27:32,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 12:26:47,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 12:26:23,Scooped: the new 2022 #MercedesBenz EQE all-electric saloon. Project V295 is positioned as a #Tesla fighter and we caught,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 12:25:36,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:25:02,Teslas China car registrations surge in March as Shanghai factory back up  Overall auto sales in China plunged 43.4% in M,0.0,0.0,0.0
result_type,2020-04-16 12:24:18,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 12:23:37,Greatest scientist of all time and the founding member of the Alliance to free the people of oppression through advanc,0.7,0.9,0.8
result_type,2020-04-16 12:23:10,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 12:22:06,Teslas China car registrations surge in March as Shanghai factory back up  Overall auto sales in China plunged 43.4% in M,0.0,0.0,0.0
result_type,2020-04-16 12:21:31,"@BarryMcCIsBad @KingPickleRick1 @realChaoZhou Exactly. $TSLA is investing basically all its money in growing, so as https://t.co/fHSnPeHWzG",0.25,0.25,0.25
result_type,2020-04-16 12:21:01,#TESLA : $TSLA : Apr-15 : Update Technical Analysis ChartWatch -&gt; https://t.co/YeqPiNcvAw,0.0,0.1,0.05
result_type,2020-04-16 12:21:00,Scooped: the new 2022 #MercedesBenz EQE all-electric saloon. Project V295 is positioned as a #Tesla fighter and we https://t.co/VslHJoRCg6,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 12:19:19,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 12:15:26,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 12:14:21,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 12:13:59,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 12:13:42,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:13:02,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:12:46,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 12:10:15,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:09:16,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:09:06,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:08:37,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:08:30,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:06:55,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:06:47,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 12:06:40,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:06:32,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:06:29,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 12:06:19,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-16 12:06:00,Traditional advertising is less effective than ever. Having fans sell your product is more effective than ever.Wi https://t.co/NyVUAGuFt8,0.30666666666666664,0.5833333333333334,0.445
result_type,2020-04-16 12:05:45,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.co/GQrwSmSZ7H",0.6,0.5,0.55
result_type,2020-04-16 12:05:42,"#Tesla, #Cruise, #GeneralMotors: Which Pays Software Engineers the Most?https://t.co/Beibakl8yj#SelfDrivingCars https://t.co/Ior2r9zS3X",0.0,0.0,0.0
result_type,2020-04-16 12:05:30,"Even more surprising is that your scam companies, esp #Tesla still exist.You are a goddamn liar, thief &amp; scammer i https://t.co/xJVe2SlPPZ",0.6,0.5,0.55
result_type,2020-04-16 12:05:05,Throwback to our #GenderReveal! #Tesla #ModelX https://t.co/6KoBtxS5AF,0.0,0.0,0.0
result_type,2020-04-16 12:04:21,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 12:01:52,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 12:01:06,My vehicles in order:1988 Corsica LT (hand-me-down from mom)2000 Saturn SL2 (hand-me-down from mom)2010 Cobalt L https://t.co/RpBcbjR5Hg,0.0,0.0,0.0
result_type,2020-04-16 11:59:07,"@Tesla stock rises 56%, beats rivals in emerging out of #coronavirus disruptions. #Tesla Inc #Shares extended thei https://t.co/5O2EeGmgs8",0.0,0.0,0.0
result_type,2020-04-16 11:59:02,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 11:56:15,"Tesla vehicles are going to drop you off and park themselves later this year, says Musk - Electrek #SelfDrivingCars https://t.co/gysEbVQKTA",0.0,0.0,0.0
result_type,2020-04-16 11:55:34,"Never, its not Electric. Just a waste of money for the future. No reselling price in the near future.  To be ho https://t.co/COh3r8MvuT",-0.025,0.1625,0.06875
result_type,2020-04-16 11:54:09,#Tesla: Here We Go Again $TSLA Also $F $GM https://t.co/UAoG2E9c5I,0.0,0.0,0.0
result_type,2020-04-16 11:53:05,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 11:52:15,Watch: Raw power of an EUC @Carpervert @FullyChargedCB @bobbyllew @FullyChargedDan #TESLA https://t.co/iVCFwOSiiz,-0.23076923076923078,0.46153846153846156,0.11538461538461539
result_type,2020-04-16 11:52:14,"@MercedesAMG Never, its not Electric. Just a waste of money for the future. No reselling price in the near future. https://t.co/YpyCK3W8hx",-0.025,0.1625,0.06875
result_type,2020-04-16 11:51:58,Greatest scientist of all time and the founding member of the Alliance to free the people of oppression through advanc,0.7,0.9,0.8
result_type,2020-04-16 11:51:49,Now do #Tesla. https://t.co/4bujUDwCsR,0.0,0.0,0.0
result_type,2020-04-16 11:51:36,Try the #Tesla cult membership free for 60 days! You can cancel at any time for a full refund.  *membership does not,0.425,0.675,0.55
result_type,2020-04-16 11:50:58,Y Mobility Manifesto: COVID -19 Technology Challenge!Take an urgent look at our latest Blog and join our team to fight t,0.5,0.9,0.7
result_type,2020-04-16 11:50:38,Y Mobility Manifesto: COVID -19 Technology Challenge!Take an urgent look at our latest Blog and join our team to fight t,0.5,0.9,0.7
result_type,2020-04-16 11:49:27,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 11:49:16,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 11:49:12,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 11:47:45,"Some time ago, I created a subreddit for those interested specifically on the beautiful Tesla Roadster: https://t.co/zSw0EtsFQS #tesla",0.55,0.75,0.65
result_type,2020-04-16 11:43:15,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 11:42:54,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 11:42:17,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 11:41:49,"Hello @elonmusk , because of the coronavirus, our dear Tesla no longer roll .. is it possible to postpone the end d https://t.co/YZLHrvvAGw",0.0,1.0,0.5
result_type,2020-04-16 11:40:43,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 11:40:33,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 11:35:57,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 11:35:51,"You can use my referral link to get 1,000 free Supercharger miles on a new #Tesla  https://t.co/jzr6TR6fcQ",0.2681818181818182,0.6272727272727273,0.44772727272727275
result_type,2020-04-16 11:35:16,"Used to be an easy choice, now its even easier with @tesla. The future of auto is undoubtedly electric and #tesla perfected",0.21666666666666667,0.4791666666666667,0.34791666666666665
result_type,2020-04-16 11:34:49,Greatest scientist of all time and the founding member of the Alliance to free the people of oppression through adv https://t.co/dLe9eWSEi5,0.7,0.9,0.8
result_type,2020-04-16 11:33:53,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 11:32:22,#Tesla China sees surge in Model 3 demand by 450% as economy rebounds | TESLARATI https://t.co/28HNxvhdGe,0.0,0.0,0.0
result_type,2020-04-16 11:31:35,Watch: Raw power of an EUC @Carpervert @FullyChargedCB @bobbyllew @FullyChargedDan #TESLA https://t.co/iVCFwOSiiz,-0.23076923076923078,0.46153846153846156,0.11538461538461539
result_type,2020-04-16 11:30:58,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 11:29:36,$TSLA 1 hour view from yesterday Midday update presented to members at https://t.co/eFwYqfZOBF #Elliottwave https://t.co/V6XZBBEqx3,0.0,0.0,0.0
result_type,2020-04-16 11:29:18,Check out the Video analysis on $TSLA for more updates https://t.co/LuFFzhzrF2 #Elliottwave #Trading #Tesla,0.5,0.5,0.5
result_type,2020-04-16 11:29:14,Elliott Wave View: Tesla Impulsive Rally https://t.co/bPbZqo83R6 Chart of the day from yesterday  #Elliottwave https://t.co/M263lRgXoA,0.0,0.0,0.0
result_type,2020-04-16 11:29:12,Tesla Roadster Concept@Tesla @elonmusk @MKBHD @TeslaMotorsClub @teslaownersSV @TeslaOwnersWW @TeslaClubBE #Tesla https://t.co/3jJmho79nk,0.0,0.0,0.0
result_type,2020-04-16 11:28:53,$TSLA 1 hour view from 4/13 Pre-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave https://t.co/Q3eAQtESdM,0.0,0.0,0.0
result_type,2020-04-16 11:28:42,$TSLA 1 hour Chart from 4/02 Post-Market update showing reaction higher taking place from blue box area https://t.co/9bydsUW1Bc,0.125,0.3,0.2125
result_type,2020-04-16 11:28:18,$TSLA made a 7 swings pullback towards $465-$417 area earlier this month &amp; bounced higher from there as expected https://t.co/ruDvu94XGW,0.049999999999999996,0.4666666666666666,0.2583333333333333
result_type,2020-04-16 11:28:13,$TSLA Traded higher into the short term extreme area at $532.8 - $611.32 from where a pullback took place https://t.co/9jQITz00Qb,0.041666666666666664,0.6,0.3208333333333333
result_type,2020-04-16 11:28:04,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave https://t.co/dgpCOvtJqV,-0.024999999999999994,0.45,0.21250000000000002
result_type,2020-04-16 11:27:43,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 11:27:11,@CNN Whats the Chinese propaganda angle on this? Now they want to trash the name of great free market innovators? N https://t.co/mgm42VkUSA,0.275,0.4125,0.34375
result_type,2020-04-16 11:27:04,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 11:26:34,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 11:25:11,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 11:24:59,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 11:24:18,$IDEX - The World Needs Commercial Electric Vehicles Now #Technology #Electricvehicles #Tesla https://ideano https://t.co/RcBUzasnGW,0.0,0.0,0.0
result_type,2020-04-16 11:23:24,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 11:23:14,US EV maker #Tesla said it has opened a flagship store on Alibaba's online marketplace Tmall.,0.0,0.0,0.0
result_type,2020-04-16 11:22:11,"@elonmusk @CNN Elon - you still owe me the 2,000 deposit on the Tesla I ordered but you never delivered. #Tesla",0.0,0.0,0.0
result_type,2020-04-16 11:21:28,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 11:20:49,"Gone With The WindMetamorphosis The Importance of Being EarnestThe Good, The Bad, and The Ugly#Tesla https://t.co/SEkmXnotjp",5.551115123125783e-17,0.6333333333333333,0.31666666666666665
result_type,2020-04-16 11:20:25,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 11:19:59,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 11:18:32,"#Tesla, #Inc. (NASDAQ:TSLA) stock extends rally, up 60% in the past seven days: Tesla, Inc https://t.co/lw0G9skjuP",-0.25,0.25,0.0
result_type,2020-04-16 11:18:09,"We detected two Model 3s that just received #Tesla software update 2020.12.5.6, previous versions being 2020.12.5. Unknown",-0.13333333333333333,0.3833333333333333,0.12499999999999999
result_type,2020-04-16 11:16:30,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 11:10:58,"#17Hey @elonmusk I read that you learnt about rockets by quizzing prospective hires for #SpaceX, clearing your own doubt",0.6,1.0,0.8
result_type,2020-04-16 11:09:46,"We detected two Model 3s that just received #Tesla software update 2020.12.5.6, previous versions being 2020.12.5. Unknown",-0.13333333333333333,0.3833333333333333,0.12499999999999999
result_type,2020-04-16 11:09:06,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 11:09:06,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 11:07:37,"Tesla Announces Date for First Quarter 2020 Financial Results and WebcastApril 29, 2020$TSLA #Tesla https://t.co/",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-16 11:06:39,Hope you can still charge your #Tesla because thats where the real fun is!! And of course your real race car Im s https://t.co/gwAwMlT7wq,0.4515625,0.30000000000000004,0.37578125
result_type,2020-04-16 11:06:38,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 11:06:12,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 11:05:38,Alert on $IDEX - The World Needs Commercial Electric Vehicles Now #Technology #Electricvehicles #Tesla https://t.co/xAq9F70msJ,0.0,0.0,0.0
result_type,2020-04-16 11:05:17,$IDEX - The World Needs Commercial Electric Vehicles Now #Technology #Electricvehicles #Tesla https://t.co/QLgETgULpK,0.0,0.0,0.0
result_type,2020-04-16 11:05:11,Porsche Does Not Consider Tesla A Direct Rival https://t.co/c6DC9N4Uoc Porsche staying true to their brand and fi https://t.co/xN9eP4BeK0,0.22499999999999998,0.525,0.375
result_type,2020-04-16 11:03:27,Tesla (NASDAQ: TSLA) stock price has been charging up in recent sessions. New record highs soon? https://t.co/MmOS6ZynzE,0.06818181818181818,0.3522727272727273,0.21022727272727273
result_type,2020-04-16 11:00:37,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 11:00:36,"#Tesla, #BMW Jump on Board #Blockchain Bandwagon as Companies Focus on Process Improvement  https://t.co/Ex1cvOM80F",0.0,0.0,0.0
result_type,2020-04-16 10:59:19,"#Tesla, #BMW Jump on Board #Blockchain Bandwagon as Companies Focus on Process Improvement  https://t.co/Ex1cvOM80F",0.0,0.0,0.0
result_type,2020-04-16 10:59:14,What are the grounds for being bullish on #Tesla when much of the world is staying home and driving less?,0.016666666666666677,0.13333333333333333,0.07500000000000001
result_type,2020-04-16 10:56:49,The last thing I would ever want is a medical device designed by #Tesla....them motherfuckers can't even paint a ca https://t.co/Hgg6rE3TUj,0.0,0.03333333333333333,0.016666666666666666
result_type,2020-04-16 10:53:45,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 10:52:14,#TheSwitch  #EVsMassMarket #Tesla China sees surge in Model 3 demand by 450% as economy rebounds | TESLARATI https://t.co/JSG3SmQT4c,0.0,0.0,0.0
result_type,2020-04-16 10:51:37,#Tesla China sees surge in Model 3 demand by 450% as economy rebounds | TESLARATI https://t.co/28HNxvhdGe,0.0,0.0,0.0
result_type,2020-04-16 10:49:52,Self-driving #TESLA in focus. Watch our latest intraday technical analysis video to get a fresh perspective on trad https://t.co/B384BIfeZo,0.26666666666666666,0.5,0.3833333333333333
result_type,2020-04-16 10:49:02,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 10:48:18,"We detected two Model 3s that just received #Tesla software update 2020.12.5.6, previous versions being 2020.12.5. Unknown",-0.13333333333333333,0.3833333333333333,0.12499999999999999
result_type,2020-04-16 10:48:08,#Lithium It is very difficult to recognise that brutal massacre with the enormous destruction of shareholders value has pro,-0.5083333333333333,0.9666666666666667,0.22916666666666669
result_type,2020-04-16 10:47:54,"@elonmusk @CNN So, why didn't the #Tesla communications department respond to the @CNN reporter when they reached out to Tesla for comment?",0.0,0.0,0.0
result_type,2020-04-16 10:46:20,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 10:45:58,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 10:45:41,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 10:45:13,"Tesla Inc opened official virtual store on China's Tmall site on Thu,a fresh sign of a deepened footprint in the https://t.co/7vq7Mf7qg6",0.3,0.5,0.4
result_type,2020-04-16 10:45:10,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 10:44:28,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 10:44:26,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 10:44:19,Model SBAnother selection of photos of our customer enjoying his coachbuilt motorcar on a daily basis. https://t.co/mmM0uh8Bhs,0.25,0.3,0.275
result_type,2020-04-16 10:42:56,Check out 'Tesla Keynote Presentation' on #EnvatoMarket #graphicriver https://t.co/r7jstCpytz #tesla #keynote #presentation #design #colege,0.0,0.0,0.0
result_type,2020-04-16 10:38:37,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 10:38:24,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 10:35:40,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today.    $TS,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 10:35:30,A few things #Tesla could do to improve sales over time:1) Lower financing costs (% interest)2) Continuously impr https://t.co/LqrUCLV17j,-0.2,0.1,-0.05
result_type,2020-04-16 10:35:12,Tesla Huge Powerpack Battery Farm Extension Project in South Australia Is Completed$TSLA #Tesla #Powerpack https://,0.4000000000000001,0.9,0.65
result_type,2020-04-16 10:34:37,Giga Berlin update from today: the railway tracks are used to transport material to the construction site. #Tesla #GigaBerli,0.0,0.0,0.0
result_type,2020-04-16 10:28:02,A journey to Central America in a #Tesla: https://t.co/U7AMI3HIld #travelbooks #centralamerica #amreading #booknerd,0.0,0.25,0.125
result_type,2020-04-16 10:22:57,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 10:22:18,@arikring @jellsmoor @JJ_Angelus @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @Pro,0.0,0.0,0.0
result_type,2020-04-16 10:21:43,"#Tesla sells over 10,000 vehicles in #China in March, capturing around 30% of the Chinese #EV market. Could Tesla https://t.co/1TYBZWtb9n",0.0,0.0,0.0
