,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-19 14:02:36,"#EVsMassMarket People are voting for the clean air to End the ICE AGE""#Tesla Model 3 = Best Selling Foreigner In #Franc",0.6833333333333333,0.5,0.5916666666666667
result_type,2020-04-19 14:01:51,What powers a learning #AutonomousVehicle? The Dean of #BigData discusses the #emergingtech of #Tesla https://t.co/QY2CxLKAyt,0.0,0.0,0.0
result_type,2020-04-19 14:01:29,"#TheSitch The Best Cars Are Just Happen To Be Electric - The End of the ICE Age""Tesla Model Y Performance vs. #Tesla Mode",1.0,0.3,0.65
result_type,2020-04-19 14:01:10,"There Are No ""Missing Ventilators""  Elon &amp; #Tesla Kept Their Promise | CleanTechnica https://t.co/0RkrkF2X26",0.1,0.05,0.07500000000000001
result_type,2020-04-19 14:00:44,#blockchain #programmer #runs #full #bitcoin #node on a #tesla #instacrypto #instavenezuela #altcoin #monero https://t.co/MkLqn7NCmg,0.35,0.55,0.45
result_type,2020-04-19 14:00:18,"#TheSwitch ""#Tesla Model 3 = 45% of South Koreas #Electric Vehicle Market"" CleanTechnica #EVsMassMarkethttps://t.co/5sbE",0.0,0.0,0.0
result_type,2020-04-19 14:00:10,#elonmusk #tesla @elonmusk @Tesla @SpaceX The reality is gas prices should be much more expensive then they are bec https://t.co/NxLad1DrvG,0.0,0.6,0.3
result_type,2020-04-19 13:58:28,@thoughtsofatsla @Tesla @thirdrowtesla @vincent13031925 I had to call my (non-Tesla) insurance company to get a dis https://t.co/LiwuHV5aIy,0.0,0.0,0.0
result_type,2020-04-19 13:57:39,nice article about our #opensource electric car efforts in #Ireland (page 35) #Toyota #Tesla #Lexus #BMW https://t.co/KXUz4JFohY,0.6,1.0,0.8
result_type,2020-04-19 13:55:27,Imagine how many #COVID19 victims' lives could have been saved and how many could have avoided needing a ventilator https://t.co/e0lZBPqMBD,0.5,0.5,0.5
result_type,2020-04-19 13:54:25,"It is time to talk about #Copper again. #Tesla is back hovering above $700, providing ventilators for others and promising",0.06666666666666667,0.19999999999999998,0.13333333333333333
result_type,2020-04-19 13:53:04," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 13:52:21,Tesla Model X Falcon Wing Doors Prove Invaluable For People With Special Medical Needs$TSLA #Tesla #ModelX  https://,0.17857142857142858,0.2857142857142857,0.23214285714285715
result_type,2020-04-19 13:51:19,Can you use Superchargers for your daily needs? https://t.co/V04H9JfwFp #Tesla $TSLA @tesla #Supercharger https://t.co/AgW,0.0,0.0,0.0
result_type,2020-04-19 13:51:02,Can you use Superchargers for your daily needs? https://t.co/V04H9JfwFp #Tesla $TSLA @tesla #Supercharger https://t.co/CLEecFwUXm,0.0,0.0,0.0
result_type,2020-04-19 13:50:28,"@patrickmatusz @elonmusk @Tesla Great idea! Because 5A is for our #photovoltaik quiet, I need to do it manually in https://t.co/4p3haGNKRi",0.5,0.5416666666666666,0.5208333333333333
result_type,2020-04-19 13:49:58,Tesla Model X Falcon Wing Doors Prove Invaluable For People With Special Medical Needs$TSLA #Tesla #ModelX  https://t.co/6iyaRWt3T7,0.17857142857142858,0.2857142857142857,0.23214285714285715
result_type,2020-04-19 13:46:16,"I couldn't think of a name for my @Tesla.  So I called it ""AUTO"".  The German word for ""CAR"".  Is there a website with",0.0,0.0,0.0
result_type,2020-04-19 13:42:30,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 13:41:06,"Do you have #Tesla Insurance? If so, a 20% premium credit coming your way for March and April  https://t.co/gsHtLJCsAb ht",0.0,0.0,0.0
result_type,2020-04-19 13:40:34,"#Tesla, like many tech companies, disaster in getting hold off. No email available, no reply to website form messages, cal",0.45,0.45,0.45
result_type,2020-04-19 13:38:42,#Breaking Elon Musk: What I Find Most Surprising is That #CNN Still Exists#Tesla CEO calls out fake news that he didn,0.2333333333333333,0.6666666666666666,0.44999999999999996
result_type,2020-04-19 13:36:49,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-19 13:36:17,Tesla Q1 China Sales Number Puts Things Into Perspective$TSLA #Tesla #China https://t.co/s7Saj7qxo8,0.0,0.0,0.0
result_type,2020-04-19 13:33:00,From clay to texture..Testing out some effects using my Tesla Roadster 2020 3d model. Particle texture interaction testing.#3d,0.0,0.0,0.0
result_type,2020-04-19 13:30:39,#Breaking Elon Musk: What I Find Most Surprising is That #CNN Still Exists#Tesla CEO calls out fake news that https://t.co/KI8B4fttwt,0.2333333333333333,0.6666666666666666,0.44999999999999996
result_type,2020-04-19 13:27:25,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-19 13:25:27,#Tesla's acquisition of #DeepScale starts to pay off with new IP in #machinelearning #ML https://t.co/EYPgCXanGr,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-19 13:23:45,We haven't given up on the channel crossing record... you can watch the story of the first attempt on @Discovery and we,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-19 13:23:01,"Do you have #Tesla Insurance? If so, a 20% premium credit coming your way for March and April  https://t.co/gsHtLJCsAb ht",0.0,0.0,0.0
result_type,2020-04-19 13:23:00,"Excellent interview by Dave at X22 Report Spotlight, with google/YouTube whistle-blower Zach Vorhies. Hidden tech, hidden cur",0.22222222222222224,0.5555555555555555,0.38888888888888884
result_type,2020-04-19 13:22:25,How fragile is #Tesla that Musk comes out with this stuff? He is just monumentally unlikable sometimes. And manipul https://t.co/BSTP428lOT,0.0,0.5,0.25
result_type,2020-04-19 13:21:37,@kevinmuir How fragile is #Tesla that he comes out with this stuff? He is just monumentally unlikable sometimes. An https://t.co/l8hERoLxWk,0.0,0.5,0.25
result_type,2020-04-19 13:20:47,"Do you have #Tesla Insurance? If so, a 20% premium credit coming your way for March and April  https://t.co/gsHtLJCsAb ht",0.0,0.0,0.0
result_type,2020-04-19 13:16:01,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-19 13:15:27,Local Kitchener Manufacturer Mitchell Plastics decides to add some #Tesla Energy storage to their operation!  #PowerPack,0.0,0.0,0.0
result_type,2020-04-19 13:14:25,"@GavinNewsom calling @ElonMusk #ElonMusk and his lies ""heroic"" is mind boggling...until you realize you are just tr https://t.co/sIKiP1T9fZ",0.7,0.9,0.8
result_type,2020-04-19 13:13:02,Dream spot! #Tesla #Model3 #NoDings #DoubleCorner https://t.co/shrP9wr8ZX,0.0,0.0,0.0
result_type,2020-04-19 13:12:11,"#Tesla is at the forefront of the #4IR.They are a Disrupt-factory, who hasn't and will not only disrupt several m https://t.co/FRka2hGcDX",0.0,0.5,0.25
result_type,2020-04-19 13:10:47,"Do you have #Tesla Insurance? If so, a 20% premium credit coming your way for March and April https://t.co/DA8NxZydle",0.0,0.0,0.0
result_type,2020-04-19 13:09:17,one of my long fav. next week $AMZN  #Amazon #stocks #Aktie #trading #tesla #apple #microsoft https://t.co/W0rbdxUyhd,-0.025,0.2,0.08750000000000001
result_type,2020-04-19 13:05:54," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 13:02:56,The latest The Technology Daily! https://t.co/pMw0yQ1yq8 #cybertruck #tesla,0.25,0.45,0.35
result_type,2020-04-19 13:01:20,New life given to old electric cars thanks to community knowledge and #opensource hardware/software #Tesla https://t.co/KM905ANbcF,0.14545454545454548,0.28484848484848485,0.21515151515151515
result_type,2020-04-19 12:58:57,"Interesting. Maybe #Epstein is in #Babylon, NY or maybe even Greece, sleeping in a tomb. I've noticed that Epstein https://t.co/DFNpruztEI",0.5,0.5,0.5
result_type,2020-04-19 12:58:38,"I couldn't think of a name for my @Tesla.  So I called it ""AUTO"".  The German word for ""CAR"".  Is there a website with",0.0,0.0,0.0
result_type,2020-04-19 12:56:37,Some @Gaydio while en route to #Boston in the #Tesla. https://t.co/UaOaOe3mMl,0.0,0.0,0.0
result_type,2020-04-19 12:56:28,When will we get the update for All Around View for parking lot situations @elonmusk ?! There are a sufficient nu https://t.co/46MqclBgll,0.0,0.0,0.0
result_type,2020-04-19 12:54:13,"Hey @elonmusk ,  why cant #Tesla wait until after the pandemic to start charging for Premium connectivity?  Were https://t.co/OEGgcWX3ge",0.0,0.0,0.0
result_type,2020-04-19 12:52:50,"List of OEM's outselling #Tesla QTD in Norway, the Netherlands and Spain:AudiKiaVolkswagenHyundaiNissanMercedesRenault",0.0,0.0,0.0
result_type,2020-04-19 12:47:13,When you have a power cut #Tesla #powerwall will only look after Tesla battery and #Pylontech battery stopped charg https://t.co/ujCmd15HrN,0.0,1.0,0.5
result_type,2020-04-19 12:43:46,#Crude #oil prices fell over 20 percent in another dismal week despite efforts from #OPEC+ and major oil-producing https://t.co/GDnjmZZfkP,-0.31875,0.75,0.215625
result_type,2020-04-19 12:42:01,"""All Superchargers will be solar powered by next year. To make humanity a multi-planetary species.""#Tesla $tsla $tslaq",0.0,0.0,0.0
result_type,2020-04-19 12:40:59,How Teslas acquisition of a Bay-Area start up is accelerating its machine learning efforts. | https://t.co/qGMVVqWuTE,0.0,0.0,0.0
result_type,2020-04-19 12:39:41,Seems like Thailand police now have a fleet of Model 3s.  Yeah they have a few bucks. #Tesla https://t.co/gOTOBTpwAt,-0.2,0.1,-0.05
result_type,2020-04-19 12:39:15,Confirmation that the Tesla logo is a #frunkkitty nose T ! #Tesla #ElonMusk #Meow  https://t.co/2RjrFuWsl8,0.0,0.0,0.0
result_type,2020-04-19 12:37:14,"You have $1,100 to spend:     #Disney vs. #Microsoft   $DIS $MSFT $AAPL $NFLX $FB $TWTR $BTC $LINK $SBUX $BABA https://t.co/OkZJWD76nR",0.0,0.0,0.0
result_type,2020-04-19 12:33:02,"This is the History of #Tesla and Their #Logo Design, via @logomyway https://t.co/kwZySw9fQFEvery so often, compa https://t.co/bRoG3v2rAt",0.0,0.0,0.0
result_type,2020-04-19 12:31:15,"Take That, Tesla: Fiskers New Off-Road Force-E Will Challenge Cybertruck via @forbes https://t.co/Cv2FqSIFAg https://t.co/E7nGx2kK4I",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-19 12:29:30,Love it how the beast looks  #tesla #model3 #electriccar #performance @elonmusk https://t.co/7xVk6Nn9MC,0.5,0.6,0.55
result_type,2020-04-19 12:28:47,@SoulErnest How to reconcile #NikolaTesla 's Impeccable High Vibration and #Tesla 's name misused by #ElonMusk a s https://t.co/4NhTqxZyc8,0.455,0.645,0.55
result_type,2020-04-19 12:28:00,Realizing I need to save for the #CyberTruck to truly live my off-grid trailer-tugging dreams #tesla #teslacybertruck #votewithyourdollar,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-19 12:26:02,"List of OEM's outselling #Tesla QTD in Norway, the Netherlands and Spain:AudiKiaVolkswagenHyundaiNissanMercedesRenault",0.0,0.0,0.0
result_type,2020-04-19 12:22:08,#Tesla #powerwall is controlling the solar inverter when Tesla battery is at 97% Tesla switched the power down on t https://t.co/3TVMT3BCv2,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-19 12:17:48,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-19 12:17:39,#Tesla Model 3/Y mod chip development progressing despite the #coronavirus In a few months we'll know exactly w https://t.co/GWujEfhHOX,0.08333333333333333,0.25,0.16666666666666666
result_type,2020-04-19 12:14:59,Old v new. #Tesla v #Ford &amp; #VW. One is in buy on our system. The others are in sell. Guess which is which. See cha https://t.co/K8kVZ5px3C,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-04-19 12:14:48,"Tesla Became New Iconic Symbol Of US Auto Industry,  Representing 65%+ of The US Automakers Market Cap @Tesla @elonmusk ",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-19 12:13:28,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-19 12:10:58,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-19 12:07:46," Resmed Issues Official Statement on CPAPs:- Hospitals are NOT asking for modified CPAPs, they want ""ventilators""- Modi",0.0,0.0,0.0
result_type,2020-04-19 12:07:44,Check my YouTube video https://t.co/edhv1Prmh5   BMW i3 EV #electriccar #tesla #ev #electricvehicle #electriccars https://t.co/NfsoKb3szN,0.0,0.0,0.0
result_type,2020-04-19 12:07:14,"List of OEM's outselling #Tesla QTD in Norway, the Netherlands and Spain:AudiKiaVolkswagenHyundaiNissanMercedesRenault",0.0,0.0,0.0
result_type,2020-04-19 12:06:17,"Hey @elonmusk, I want to go on https://t.co/exaa0p7OeW and order this color option. How much would the #YangGang trim lev",0.2,0.2,0.2
result_type,2020-04-19 12:05:34,#Tesla Survival guide for a marriage during the quarantine. One of the London based Masters of the Financial Universe told,0.0,0.0,0.0
result_type,2020-04-19 12:03:52,"It is time to talk about #Copper again. #Tesla is back hovering above $700, providing ventilators for others and promising",0.06666666666666667,0.19999999999999998,0.13333333333333333
result_type,2020-04-19 12:03:34,Legacy Autos are literally drowning in Debt and even #FED ICU will not be able to deal with all of them. They could not com,0.5,0.625,0.5625
result_type,2020-04-19 11:57:39,#Tesla #powerwall has cut back on the power from the inverter when in a power switch off interesting https://t.co/vDLJmjpIIi,0.25,0.25,0.25
result_type,2020-04-19 11:54:01,This is #Ferrari #RACE &amp;#TESLANow...................??Both our darling stocks. https://t.co/HZQ7DSfady,0.0,0.0,0.0
result_type,2020-04-19 11:52:15,"List of OEM's outselling #Tesla QTD in Norway, the Netherlands and Spain:AudiKiaVolkswagenHyundaiNissanMercedesRenault",0.0,0.0,0.0
result_type,2020-04-19 11:51:58,UK to ban all ICE cars from 2035!  Many others will follow. #Tesla have proven 100% that EV cars are globally viable &amp;,0.25,0.25,0.25
result_type,2020-04-19 11:48:40,"Hey @elonmusk, I want to go on https://t.co/exaa0p7OeW and order this color option. How much would the #YangGang trim lev",0.2,0.2,0.2
result_type,2020-04-19 11:45:02,Tesla's Virtual Power Plant Is Already a Success https://t.co/zNmT0oo5JZ#Tesla #PowerPlant #power #technology #technologynews,0.3,0.0,0.15
result_type,2020-04-19 11:36:42,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-19 11:35:25,How often do i use #summon?   every single day!  last thing i want is to hit the #Tesla on the Tesla.  #smartsummon #powerwa,-0.04464285714285714,0.14047619047619048,0.04791666666666667
result_type,2020-04-19 11:33:03,"Thanks Dr. @elonmusk and the team at @Tesla for the ventilator donation, already in use &amp; saving lives. Your genero https://t.co/gbfmQQaaIY",0.2,0.2,0.2
result_type,2020-04-19 11:31:55,"Backed by Amazon and living in the shadow of Tesla, high -tech upstart Rivian wants to bring electric trucks to the https://t.co/KCzkRx40jt",0.18,0.31999999999999995,0.24999999999999997
result_type,2020-04-19 11:28:27,Jaguar had a great color called Regency Red. I'd like to see it on the #Tesla Model S. Not thrilled with wraps https://t.co/UJ5xTnsqRV,0.16666666666666666,0.48333333333333334,0.325
result_type,2020-04-19 11:27:13,#autopilot making its way through a round about via #smartsummon https://t.co/ithT0VKDLW #Tesla #Teslamodel3 #Teslamodely,-0.2,0.4,0.1
result_type,2020-04-19 11:25:22,"$TSLA - #Tesla Inc, Tesla Sets Up Shop On The #Alibaba $BABA Online Marketplace https://t.co/TbwW9tHbtl",0.0,0.0,0.0
result_type,2020-04-19 11:21:17,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-19 11:20:14,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 11:18:25,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
type,2020-04-19 11:18:05,#Tesla Powerwall knows when to stop charging your EV... https://t.co/cqLrBJxjdX #engadget,0.0,0.0,0.0
coordinates,2020-04-19 11:18:05,#Tesla Powerwall knows when to stop charging your EV... https://t.co/cqLrBJxjdX #engadget,0.0,0.0,0.0
result_type,2020-04-19 11:18:05,#Tesla Powerwall knows when to stop charging your EV... https://t.co/cqLrBJxjdX #engadget,0.0,0.0,0.0
result_type,2020-04-19 11:12:03,"Hey @elonmusk, I want to go on https://t.co/exaa0p7OeW and order this color option. How much would the #YangGang trim lev",0.2,0.2,0.2
result_type,2020-04-19 11:03:01,"List of OEM's outselling #Tesla QTD in Norway, the Netherlands and Spain:AudiKiaVolkswagenHyundaiNissanMercedesRenault",0.0,0.0,0.0
result_type,2020-04-19 11:02:57,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 11:01:47,#autopilot making its way through a round about via #smartsummon https://t.co/ithT0VKDLW #Tesla #Teslamodel3 #Teslamodely,-0.2,0.4,0.1
result_type,2020-04-19 10:55:49,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 10:54:12,You know why people/ $TSLAQ hate you @elonmusk?You couldve simply said: I bought biPAP/CPAP machines. These aren https://t.co/f7i2nPDkwI,-0.4,0.6285714285714286,0.11428571428571427
result_type,2020-04-19 10:53:40,How often do i use #summon?   every single day!  last thing i want is to hit the #Tesla on the Tesla.  #smartsummon https://t.co/LOjJ25gdD9,-0.04464285714285714,0.14047619047619048,0.04791666666666667
result_type,2020-04-19 10:53:24,Black looks so good when it is clean! #tesla #ModelX https://t.co/SOJMqZfaPZ,0.33055555555555555,0.5777777777777778,0.4541666666666667
result_type,2020-04-19 10:46:41,What apps do you guys think need to be developed for Tesla cars when they open up the system? #tesla @thirdrowtesla @28dela,0.05,0.4,0.225
result_type,2020-04-19 10:46:25,"The BMW i4 2021, anticipated to be the first genuine rival to Teslas Model 3, will feature mini-soundtracks by fil https://t.co/hD6ZwiFoNp",0.325,0.41666666666666663,0.37083333333333335
result_type,2020-04-19 10:45:32,"Tesla Became New Iconic Symbol Of US Auto Industry, Representing 65%+ of The US Automakers Market Cap$TSLA #Tesla",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-19 10:43:43,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-19 10:43:04,"ICE car manufacturers are dying a slow death, and the reason for this is Tesla  @Tesla @elonmusk @teslacn #Tesla #China",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-19 10:42:20,What is the difference between #Tesla and #BMW? #eMobility leadership!@ExitOILExitOEL @mymission2030 #Mission2030 100% elect,0.8,0.9,0.8500000000000001
result_type,2020-04-19 10:39:51,The biggest test #Tesla #powerwall off grid I have pulled the fuse and everything looking good https://t.co/XOLrDzd780,0.7,0.6000000000000001,0.65
result_type,2020-04-19 10:37:47,Made me laugh todayWill #Tesla catch up?Does that matter @stevenmarkryan ?! https://t.co/THYq8KWzlC,0.375,0.1,0.2375
result_type,2020-04-19 10:36:22,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 10:36:11,"#Tesla, like many tech companies, disaster in getting hold off. No email available, no reply to website form messages, cal",0.45,0.45,0.45
result_type,2020-04-19 10:28:39,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 10:27:11,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-19 10:21:16,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-19 10:21:06,Tesla Updates Powerwall Software For Easier EV Charging During A Blackout#ElectricVehicles #EVCREVIEW #Teslahttps://t.co/bsxaOdubpF,0.0,0.0,0.0
result_type,2020-04-19 10:19:47,"List of OEM's outselling #Tesla QTD in Norway, the Netherlands and Spain:AudiKiaVolkswagenHyundaiNissanMercedesRenault",0.0,0.0,0.0
result_type,2020-04-19 10:19:41,"List of OEM's outselling #Tesla QTD in Norway, the Netherlands and Spain:AudiKiaVolkswagenHyundaiNissanMercedesRenault",0.0,0.0,0.0
result_type,2020-04-19 10:19:16,"Trying to download 2020.12.5 over my iOS hotspot. It took several attempts to connect, then it wouldnt download, n https://t.co/ApM61770gz",0.0,0.0,0.0
result_type,2020-04-19 10:19:05,I warned EM ! That #Tesla is Different from that other shit lol,0.11875000000000001,0.6187499999999999,0.36874999999999997
result_type,2020-04-19 10:16:30,"List of OEM's outselling #Tesla QTD in Norway, the Netherlands and Spain:AudiKiaVolkswagenHyundaiNissanMerce https://t.co/SjvLGf6lMD",0.0,0.0,0.0
result_type,2020-04-19 10:14:59,@TeslaSchweiz @Tesla @elonmusk My family is planning to build a family house in Switzerland. Since I'm already owni https://t.co/6fbXzG5kjA,0.0,0.0,0.0
result_type,2020-04-19 10:12:02,@01itiswhatitis @JamessReality I spent most of the day watching #Tesla videos on #youtube and the model 3 was being https://t.co/KqdCXFVZVy,0.2,0.3,0.25
result_type,2020-04-19 10:11:30,Tesla Q1 China Sales Number Puts Things Into Perspective$TSLA #Tesla #China https://t.co/s7Saj7qxo8,0.0,0.0,0.0
result_type,2020-04-19 10:09:54,I hope malcolm survive that #Tesla ,0.0,0.0,0.0
result_type,2020-04-19 10:07:06,VIDEO: Elon Musk: How I Became The Real 'Iron Man' https://t.co/jATzK7Tswa #ElonMusk #IronMan #Tesla #SpaceX #PayPal #,0.2,0.30000000000000004,0.25
result_type,2020-04-19 10:02:07,"#tesla full self driving visualisation preview in UK, still on 2020.8.3... https://t.co/zXMsjC9v9h",0.35,0.55,0.45
result_type,2020-04-19 09:59:24,"Once scorned by Big Auto's franchise car dealerships, Tesla's online sales model is fast-becoming the industry norm. Here'",0.0,0.1,0.05
result_type,2020-04-19 09:56:54,What is the difference between #Tesla and #BMW? #eMobility leadership!@ExitOILExitOEL @mymission2030 #Mission2030 100% elect,0.8,0.9,0.8500000000000001
result_type,2020-04-19 09:56:50,#autopilot making its way through a round about via #smartsummon https://t.co/ithT0VKDLW #Tesla #Teslamodel3 #Teslamodely,-0.2,0.4,0.1
result_type,2020-04-19 09:56:50,Does anyone think that Business As Usual for #BMW will continue? THINK AGAIN Look at the difference between #Tesla and one of,-0.25,0.25,0.0
result_type,2020-04-19 09:52:20,.@Tesla can we *please* get a Supercharger here? @elonmusk #Tesla @tailofthedragon #EV @thirdrowtesla @Model3Owners https://t.co/Q8qsWOMZvp,0.0,0.0,0.0
result_type,2020-04-19 09:47:30,"Tesla Became New Iconic Symbol Of US Auto Industry, Representing 65%+ of The US Automakers Market Cap$TSLA #Tesla",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-19 09:47:20,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-19 09:47:10,Tesla Insurance Supports Customers With A 20% Credit for March &amp; April Payments$TSLA #Tesla #Insurance https://t.co,0.0,0.0,0.0
result_type,2020-04-19 09:43:53,"Excellent interview by Dave at X22 Report Spotlight, with google/YouTube whistle-blower Zach Vorhies. Hidden tech, https://t.co/9PLJAceS75",0.4166666666666667,0.6666666666666666,0.5416666666666666
type,2020-04-19 09:43:41,#CHAdeMO adapter is a must have for getting relatively fast charging in a Supercharger desert. #Tesla #EV https://t.co/HnoujFIkiz,0.2,0.6,0.4
coordinates,2020-04-19 09:43:41,#CHAdeMO adapter is a must have for getting relatively fast charging in a Supercharger desert. #Tesla #EV https://t.co/HnoujFIkiz,0.2,0.6,0.4
result_type,2020-04-19 09:43:41,#CHAdeMO adapter is a must have for getting relatively fast charging in a Supercharger desert. #Tesla #EV https://t.co/HnoujFIkiz,0.2,0.6,0.4
result_type,2020-04-19 09:43:25,"Once scorned by Big Auto's franchise car dealerships, Tesla's online sales model is fast-becoming the industry norm https://t.co/J1QOxlhPfe",0.0,0.1,0.05
result_type,2020-04-19 09:41:21,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-19 09:40:15,Why do people compare Fisker and Tesla? https://t.co/FlOMfr5jq8 #Tesla $TSLA @tesla @FiskerAuto @eCarsReport https://t.co/,0.0,0.0,0.0
result_type,2020-04-19 09:40:04,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display$TSLA #Tesla #Model3  https://t.co/9lhckn,0.0,0.0625,0.03125
result_type,2020-04-19 09:30:45,@CryptoMichNL Equivalent to the #power consumption of an average US household  25 days #Electric #car with an avera https://t.co/iZ9RTKrR94,-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-04-19 09:28:51,@CrazyinRussia Isnt that the new #Tesla ? ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-19 09:28:39,@elonmusk any updates to @Tesla coming to India? We love us some #Tesla @TeslaClubIN #teslaindia #india https://t.co/kYjF3WR,0.5,0.6,0.55
result_type,2020-04-19 09:26:17,Todays #Offshorecomic | @elonmusk  | #NikolaTesla #Teslahttps://t.co/gjhrr8d0eEHelp me pay my bills. Please! https://t.co/,0.0,0.0,0.0
result_type,2020-04-19 09:17:02,Why do people compare Fisker and Tesla? https://t.co/FlOMfr5jq8 #Tesla $TSLA @tesla @FiskerAuto @eCarsReport https://t.co/QIZIS4xMyI,0.0,0.0,0.0
result_type,2020-04-19 09:11:44,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display$TSLA #Tesla #Model3  https://t.co/9lhckn,0.0,0.0625,0.03125
result_type,2020-04-19 09:11:31,Wow! Look at the #frequency in the water #Tesla https://t.co/9FRaldEENT,0.125,1.0,0.5625
result_type,2020-04-19 09:11:29,"#Tesla just launched a #Tmall store. For US$52 (370RMB) you can buy a set of two coat hooks, a Model 3-shaped car k https://t.co/fcbdXxkjBW",0.0,0.0,0.0
result_type,2020-04-19 09:09:43,"Tesla Became New Iconic Symbol Of US Auto Industry, Representing 65%+ of The US Automakers Market Cap$TSLA #Tesla",0.3181818181818182,0.4772727272727273,0.3977272727272727
type,2020-04-19 09:09:33,"Chrome delete in SATIN black for a change, worked out just perfect on this silver Model X. #tesla #chromedelete https://t.co/dsabfU27FA",0.4166666666666667,0.7166666666666667,0.5666666666666667
